0.905423,1.61883
0.905413,1.61882
0.905383,1.61879
0.905334,1.61874
0.905264,1.61868
0.905174,1.6186
0.905062,1.61849
0.904928,1.61837
0.904772,1.61823
0.904592,1.61806
0.904387,1.61787
0.904157,1.61766
0.903899,1.61742
0.903612,1.61716
0.903294,1.61687
0.902945,1.61655
0.90256,1.61619
0.902139,1.61581
0.901679,1.61538
0.901176,1.61492
0.900629,1.61442
0.900034,1.61387
0.899387,1.61327
0.898685,1.61263
0.897925,1.61192
0.897101,1.61116
0.896209,1.61034
0.895245,1.60945
0.894203,1.60849
0.893077,1.60745
0.891862,1.60633
0.890552,1.60512
0.889139,1.60382
0.887617,1.60242
0.885979,1.6009
0.884216,1.59927
0.882319,1.59752
0.880281,1.59564
0.878093,1.59362
0.875743,1.59144
0.873223,1.58911
0.870521,1.58662
0.867628,1.58394
0.864531,1.58108
0.861218,1.57801
0.857678,1.57473
0.853899,1.57124
0.849867,1.5675
0.845569,1.56353
0.840992,1.55929
0.836123,1.55478
0.830948,1.54998
0.825454,1.54489
0.819627,1.53949
0.813454,1.53377
0.806922,1.52772
0.800019,1.52132
0.792733,1.51456
0.785052,1.50744
0.776966,1.49994
0.768466,1.49205
0.759544,1.48377
0.750194,1.4751
0.74041,1.46601
0.730191,1.45653
0.719536,1.44663
0.708447,1.43634
0.696929,1.42564
0.68499,1.41455
0.672643,1.40307
0.659904,1.39124
0.646792,1.37905
0.633332,1.36654
0.619555,1.35373
0.605494,1.34065
0.59119,1.32735
0.576689,1.31386
0.562044,1.30023
0.547311,1.28652
0.532556,1.27279
0.517845,1.2591
0.503255,1.24551
0.488865,1.23211
0.474756,1.21898
0.461016,1.20618
0.447732,1.19381
0.434991,1.18194
0.422881,1.17065
0.411486,1.16004
0.400884,1.15016
0.391149,1.14108
0.382344,1.13288
0.374523,1.12559
0.367729,1.11925
0.361991,1.1139
0.357325,1.10955
0.353732,1.1062
0.351199,1.10384
0.3497,1.10244
0.349196,1.10197
