3.16571,3.38245
3.16571,3.38245
3.16571,3.38245
3.16571,3.38245
3.16571,3.38245
3.16571,3.38245
3.16571,3.38245
3.16571,3.38245
3.16571,3.38245
3.16571,3.38245
3.16571,3.38245
3.16571,3.38245
3.16571,3.38245
3.16571,3.38245
3.16571,3.38245
3.16571,3.38245
3.16572,3.38246
3.16572,3.38246
3.16572,3.38246
3.16572,3.38246
3.16572,3.38246
3.16572,3.38246
3.16573,3.38246
3.16573,3.38246
3.16573,3.38246
3.16573,3.38246
3.16573,3.38246
3.16572,3.38246
3.16572,3.38246
3.16571,3.38245
3.16571,3.38245
3.1657,3.38244
3.16568,3.38243
3.16567,3.38241
3.16565,3.3824
3.16562,3.38237
3.1656,3.38235
3.16557,3.38232
3.16553,3.38229
3.16549,3.38225
3.16545,3.38221
3.1654,3.38217
3.16535,3.38213
3.1653,3.38208
3.16526,3.38204
3.16522,3.38201
3.16519,3.38198
3.16517,3.38197
3.16518,3.38197
3.16522,3.382
3.16529,3.38207
3.16541,3.38218
3.1656,3.38234
3.16585,3.38256
3.16619,3.38286
3.16662,3.38325
3.16717,3.38374
3.16785,3.38435
3.16867,3.38508
3.16963,3.38594
3.17075,3.38694
3.17203,3.38808
3.17345,3.38936
3.17499,3.39074
3.17663,3.39222
3.17832,3.39373
3.17998,3.39523
3.18153,3.39663
3.18285,3.39782
3.1838,3.39868
3.18419,3.39905
3.1838,3.39873
3.18239,3.39749
3.17966,3.39508
3.17527,3.39118
3.16882,3.38545
3.1599,3.3775
3.14803,3.36691
3.13267,3.3532
3.11325,3.33586
3.08914,3.31431
3.05966,3.28794
3.02406,3.25609
2.98154,3.218
2.93123,3.17289
2.87213,3.11987
2.80319,3.05795
2.72317,2.986
2.6307,2.90276
2.52415,2.80673
2.40162,2.69612
2.26079,2.56878
2.0988,2.42206
1.91215,2.25265
1.69657,2.05656
1.44747,1.82942
1.1624,1.56878
0.8512,1.28348
0.56728,1.02253
0.441148,0.906419
