0.865697,1.02473
0.865696,1.02473
0.865695,1.02473
0.865694,1.02473
0.865691,1.02473
0.865687,1.02473
0.865683,1.02473
0.865677,1.02473
0.86567,1.02473
0.865661,1.02473
0.86565,1.02473
0.865636,1.02473
0.86562,1.02472
0.865601,1.02472
0.865577,1.02471
0.86555,1.02471
0.865517,1.0247
0.865479,1.02469
0.865434,1.02467
0.865382,1.02465
0.865321,1.02463
0.86525,1.02461
0.865168,1.02458
0.865073,1.02454
0.864964,1.0245
0.86484,1.02445
0.864697,1.02439
0.864534,1.02432
0.864348,1.02424
0.864137,1.02415
0.863898,1.02404
0.863627,1.02392
0.863321,1.02378
0.862976,1.02363
0.862588,1.02345
0.862152,1.02324
0.861663,1.02301
0.861116,1.02275
0.860503,1.02246
0.85982,1.02213
0.859058,1.02176
0.85821,1.02134
0.857267,1.02088
0.856221,1.02036
0.855062,1.01978
0.85378,1.01914
0.852363,1.01842
0.850799,1.01763
0.849075,1.01675
0.847179,1.01578
0.845095,1.01471
0.842809,1.01352
0.840304,1.01222
0.837563,1.01079
0.834569,1.00923
0.831304,1.00751
0.827748,1.00563
0.823882,1.00358
0.819686,1.00134
0.81514,0.998912
0.810222,0.996272
0.804913,0.993409
0.799193,0.990313
0.793042,0.986969
0.78644,0.983366
0.779371,0.979493
0.77182,0.975337
0.763771,0.970889
0.755214,0.966141
0.746141,0.961085
0.736547,0.955716
0.726433,0.950032
0.715804,0.944032
0.704669,0.937719
0.693046,0.931101
0.680959,0.924188
0.668439,0.916996
0.655525,0.909546
0.642266,0.901864
0.62872,0.893981
0.614952,0.885936
0.601039,0.877771
0.587065,0.869537
0.573125,0.86129
0.559319,0.853091
0.545755,0.845005
0.532545,0.837103
0.519805,0.829456
0.507651,0.822138
0.496197,0.81522
0.485552,0.808774
0.475819,0.802866
0.467087,0.797553
0.459434,0.792888
0.45292,0.788911
0.447588,0.785651
0.443461,0.783125
0.440542,0.781336
0.438811,0.780275
0.43823,0.779919
