0.176769,0.112025
0.176769,0.112025
0.176769,0.112025
0.176769,0.112025
0.176769,0.112025
0.176769,0.112025
0.176769,0.112025
0.176769,0.112025
0.176769,0.112025
0.176769,0.112025
0.176769,0.112025
0.176769,0.112025
0.176769,0.112025
0.176769,0.112025
0.176769,0.112025
0.17677,0.112025
0.17677,0.112025
0.17677,0.112026
0.17677,0.112026
0.17677,0.112026
0.17677,0.112026
0.17677,0.112026
0.17677,0.112026
0.17677,0.112026
0.17677,0.112026
0.17677,0.112026
0.17677,0.112026
0.17677,0.112026
0.17677,0.112026
0.176769,0.112025
0.176769,0.112025
0.176768,0.112025
0.176768,0.112024
0.176767,0.112023
0.176766,0.112023
0.176764,0.112022
0.176763,0.112021
0.176761,0.112019
0.176759,0.112018
0.176757,0.112016
0.176754,0.112014
0.176751,0.112012
0.176749,0.11201
0.176746,0.112008
0.176743,0.112006
0.176741,0.112005
0.176739,0.112003
0.176738,0.112003
0.176738,0.112003
0.17674,0.112004
0.176743,0.112007
0.17675,0.112011
0.176759,0.112018
0.176773,0.112028
0.176791,0.112041
0.176815,0.112059
0.176846,0.112081
0.176883,0.112108
0.176929,0.112141
0.176983,0.11218
0.177047,0.112225
0.17712,0.112278
0.177201,0.112336
0.17729,0.1124
0.177386,0.112468
0.177485,0.112539
0.177584,0.11261
0.177678,0.112678
0.177761,0.112737
0.177825,0.112781
0.177858,0.112805
0.17785,0.112798
0.177786,0.112751
0.17765,0.112651
0.177421,0.112485
0.177078,0.112237
0.176596,0.11189
0.175949,0.111424
0.175104,0.110817
0.17403,0.110047
0.172689,0.109087
0.171041,0.107912
0.169042,0.106491
0.166644,0.104792
0.163793,0.102782
0.160431,0.100422
0.156489,0.0976734
0.151893,0.0944891
0.146554,0.0908184
0.140367,0.0866023
0.133207,0.0817714
0.124916,0.0762421
0.115297,0.06991
0.104091,0.0626418
0.0909467,0.0542615
0.0753877,0.0445353
0.0568012,0.0331781
0.0347921,0.0200714
0.0117508,0.0067006
1.97213e-31,1.11858e-31
