0.135097,0.200669
0.135097,0.200669
0.135097,0.200669
0.135097,0.200669
0.135097,0.200669
0.135097,0.200669
0.135097,0.200669
0.135097,0.200669
0.135097,0.200669
0.135097,0.20067
0.135097,0.200672
0.135096,0.200673
0.135096,0.200676
0.135095,0.200679
0.135094,0.200683
0.135093,0.200688
0.135091,0.200695
0.135089,0.200703
0.135087,0.200714
0.135084,0.200726
0.13508,0.200741
0.135076,0.200759
0.135071,0.20078
0.135065,0.200804
0.135058,0.200833
0.13505,0.200866
0.13504,0.200905
0.13503,0.200949
0.135017,0.200999
0.135004,0.201055
0.134988,0.201119
0.134971,0.201191
0.134952,0.20127
0.13493,0.201358
0.134907,0.201456
0.134881,0.201562
0.134854,0.201678
0.134824,0.201803
0.134791,0.201937
0.134757,0.20208
0.134721,0.202231
0.134683,0.202388
0.134644,0.202551
0.134605,0.202718
0.134565,0.202885
0.134525,0.20305
0.134488,0.20321
0.134453,0.203358
0.134422,0.203491
0.134396,0.203601
0.134378,0.203681
0.134369,0.203723
0.134372,0.203717
0.13439,0.203651
0.134424,0.203515
0.134479,0.203294
0.134557,0.202973
0.134663,0.202538
0.134799,0.20197
0.134969,0.201253
0.135177,0.200367
0.135425,0.199293
0.135717,0.198012
0.136054,0.196506
0.136437,0.194754
0.136867,0.192741
0.13734,0.190449
0.137855,0.187865
0.138404,0.184977
0.13898,0.181777
0.139571,0.178261
0.140164,0.174426
0.140739,0.170276
0.141275,0.165817
0.141748,0.16106
0.142128,0.15602
0.142382,0.150713
0.142475,0.14516
0.142365,0.139383
0.142011,0.133403
0.141366,0.127244
0.140381,0.120929
0.139005,0.114476
0.137182,0.107906
0.134854,0.101234
0.131958,0.0944734
0.128428,0.0876327
0.124188,0.080718
0.119156,0.0737315
0.113239,0.0666717
0.106329,0.0595338
0.0983049,0.0523099
0.0890241,0.044991
0.0783291,0.0375702
0.0660596,0.0300517
0.0521055,0.0224727
0.0365733,0.0149625
0.0202932,0.00790076
0.00611042,0.00228752
9.59588e-32,3.53578e-32
