0.221747,0.113771
0.221747,0.113771
0.221747,0.113771
0.221746,0.113771
0.221746,0.113771
0.221746,0.113771
0.221746,0.113771
0.221746,0.113771
0.221746,0.113771
0.221746,0.113771
0.221746,0.113771
0.221746,0.113771
0.221747,0.113771
0.221747,0.113772
0.221748,0.113772
0.221748,0.113772
0.221749,0.113773
0.22175,0.113773
0.221751,0.113774
0.221753,0.113775
0.221754,0.113775
0.221756,0.113776
0.221758,0.113778
0.221761,0.113779
0.221763,0.11378
0.221766,0.113782
0.22177,0.113783
0.221773,0.113785
0.221777,0.113787
0.22178,0.113789
0.221784,0.113791
0.221788,0.113793
0.221792,0.113795
0.221796,0.113797
0.2218,0.113798
0.221803,0.1138
0.221806,0.113801
0.221808,0.113802
0.22181,0.113803
0.22181,0.113803
0.22181,0.113802
0.221808,0.113801
0.221804,0.113799
0.221798,0.113795
0.22179,0.113791
0.22178,0.113785
0.221766,0.113777
0.221749,0.113768
0.221728,0.113757
0.221703,0.113743
0.221673,0.113727
0.221638,0.113708
0.221596,0.113686
0.221548,0.11366
0.221493,0.11363
0.221428,0.113595
0.221354,0.113556
0.221269,0.11351
0.221171,0.113457
0.221059,0.113396
0.220929,0.113326
0.220779,0.113244
0.220606,0.113149
0.220403,0.113039
0.220167,0.112909
0.21989,0.112756
0.219562,0.112576
0.219174,0.112362
0.218713,0.112107
0.21816,0.111802
0.217498,0.111435
0.216702,0.110995
0.215742,0.110465
0.214585,0.109825
0.213187,0.109055
0.2115,0.108127
0.209467,0.107011
0.207021,0.105672
0.204086,0.10407
0.200577,0.102162
0.1964,0.0998998
0.191454,0.0972324
0.185634,0.0941083
0.178835,0.0904771
0.170956,0.086293
0.161913,0.0815196
0.151645,0.076135
0.140131,0.0701384
0.127404,0.0635581
0.113566,0.0564582
0.0988121,0.0489465
0.0834364,0.0411795
0.0678447,0.0333639
0.0525488,0.025753
0.0381459,0.0186353
0.025278,0.0123148
0.014573,0.00708349
0.00657204,0.00318913
0.00165814,0.000803808
2.41087e-32,1.1683e-32
