0.879089,1.69203
0.879079,1.69202
0.87905,1.69199
0.879,1.69195
0.878931,1.69188
0.87884,1.6918
0.878729,1.6917
0.878595,1.69157
0.878439,1.69143
0.87826,1.69127
0.878056,1.69108
0.877826,1.69086
0.877569,1.69063
0.877283,1.69036
0.876966,1.69007
0.876618,1.68975
0.876235,1.6894
0.875815,1.68901
0.875357,1.68858
0.874857,1.68812
0.874312,1.68762
0.87372,1.68707
0.873077,1.68648
0.872379,1.68583
0.871623,1.68513
0.870804,1.68437
0.869917,1.68355
0.868959,1.68266
0.867923,1.6817
0.866805,1.68067
0.865598,1.67955
0.864296,1.67834
0.862893,1.67704
0.861382,1.67564
0.859754,1.67413
0.858003,1.67251
0.85612,1.67076
0.854096,1.66888
0.851922,1.66687
0.849588,1.6647
0.847085,1.66238
0.844402,1.65988
0.841527,1.65721
0.838451,1.65436
0.835159,1.6513
0.831642,1.64803
0.827886,1.64454
0.823878,1.64081
0.819606,1.63684
0.815055,1.63261
0.810214,1.6281
0.805067,1.62331
0.799601,1.61823
0.793804,1.61283
0.787661,1.60712
0.781159,1.60106
0.774286,1.59466
0.76703,1.58791
0.759379,1.58078
0.751323,1.57327
0.742852,1.56538
0.733958,1.55709
0.724634,1.5484
0.714876,1.53931
0.704679,1.5298
0.694045,1.51988
0.682973,1.50956
0.67147,1.49882
0.659543,1.4877
0.647204,1.47618
0.634467,1.4643
0.621354,1.45205
0.607887,1.43948
0.594097,1.4266
0.580017,1.41345
0.565688,1.40007
0.551156,1.38649
0.536472,1.37277
0.521694,1.35896
0.506886,1.34512
0.492117,1.33132
0.477461,1.31761
0.462999,1.30409
0.448814,1.29082
0.434992,1.2779
0.421623,1.26539
0.408795,1.25339
0.396596,1.24197
0.385113,1.23123
0.374425,1.22123
0.364606,1.21204
0.355723,1.20372
0.34783,1.19633
0.340971,1.18991
0.335177,1.18449
0.330464,1.18007
0.326834,1.17668
0.324275,1.17428
0.322761,1.17286
0.322251,1.17238
