0.122516,0.202068
0.122516,0.202068
0.122516,0.202068
0.122516,0.202067
0.122516,0.202066
0.122515,0.202064
0.122515,0.202062
0.122515,0.20206
0.122515,0.202058
0.122514,0.202055
0.122514,0.202053
0.122514,0.20205
0.122513,0.202048
0.122513,0.202045
0.122513,0.202043
0.122512,0.202041
0.122512,0.20204
0.122512,0.20204
0.122512,0.20204
0.122512,0.202041
0.122512,0.202044
0.122513,0.202049
0.122514,0.202055
0.122515,0.202063
0.122516,0.202074
0.122517,0.202087
0.122519,0.202104
0.122522,0.202124
0.122525,0.202148
0.122528,0.202177
0.122532,0.20221
0.122537,0.202249
0.122543,0.202294
0.122549,0.202344
0.122556,0.202401
0.122564,0.202465
0.122572,0.202536
0.122582,0.202614
0.122592,0.2027
0.122604,0.202794
0.122616,0.202895
0.12263,0.203004
0.122644,0.203119
0.122659,0.20324
0.122674,0.203367
0.12269,0.203498
0.122706,0.20363
0.122722,0.203764
0.122738,0.203895
0.122754,0.204021
0.122768,0.204139
0.122781,0.204244
0.122792,0.204333
0.1228,0.204399
0.122805,0.204437
0.122806,0.204441
0.122802,0.204402
0.122792,0.204314
0.122775,0.204166
0.122749,0.203949
0.122714,0.203653
0.122668,0.203267
0.122609,0.202778
0.122534,0.202173
0.122442,0.20144
0.12233,0.200565
0.122195,0.199532
0.122034,0.198327
0.121841,0.196935
0.121614,0.195339
0.121346,0.193525
0.121032,0.191475
0.120663,0.189176
0.120232,0.18661
0.11973,0.183762
0.119144,0.180618
0.118464,0.177164
0.117672,0.173385
0.116754,0.169268
0.115689,0.164801
0.114454,0.159973
0.113025,0.154771
0.111372,0.149187
0.10946,0.143209
0.10725,0.136829
0.104697,0.130036
0.101749,0.122822
0.0983445,0.115175
0.094412,0.107083
0.0898677,0.0985334
0.0846122,0.0895095
0.0785281,0.0799934
0.0714761,0.0699656
0.0632947,0.05941
0.0538074,0.0483252
0.0428579,0.0367591
0.0304381,0.0249044
0.0171139,0.0133782
0.00521393,0.00392797
8.23324e-32,6.10945e-32
