0.372697,0.223417
0.37269,0.223412
0.37267,0.223395
0.372636,0.223366
0.372588,0.223326
0.372526,0.223275
0.37245,0.223211
0.37236,0.223135
0.372254,0.223047
0.372132,0.222945
0.371994,0.22283
0.371839,0.222701
0.371667,0.222557
0.371476,0.222397
0.371265,0.222221
0.371033,0.222029
0.37078,0.221818
0.370503,0.221588
0.370202,0.221338
0.369874,0.221067
0.369519,0.220774
0.369133,0.220456
0.368717,0.220113
0.368266,0.219743
0.367779,0.219343
0.367253,0.218914
0.366686,0.218451
0.366074,0.217954
0.365415,0.217419
0.364704,0.216845
0.36394,0.216229
0.363116,0.215568
0.362231,0.21486
0.361278,0.214101
0.360254,0.213288
0.359153,0.212418
0.35797,0.211487
0.3567,0.210492
0.355336,0.209429
0.353873,0.208294
0.352304,0.207083
0.350622,0.205792
0.34882,0.204416
0.34689,0.20295
0.344825,0.201391
0.342615,0.199734
0.340254,0.197973
0.337732,0.196105
0.335039,0.194123
0.332168,0.192025
0.329107,0.189804
0.325848,0.187457
0.322381,0.184979
0.318696,0.182365
0.314783,0.179611
0.310632,0.176714
0.306233,0.17367
0.301578,0.170475
0.296656,0.167128
0.291459,0.163626
0.285979,0.159968
0.280209,0.156152
0.274142,0.152178
0.267772,0.148047
0.261096,0.143762
0.254111,0.139323
0.246815,0.134735
0.239209,0.130003
0.231298,0.125133
0.223086,0.120133
0.214582,0.11501
0.205798,0.109777
0.196749,0.104444
0.187452,0.0990259
0.177931,0.0935376
0.168213,0.0879965
0.158328,0.0824213
0.148312,0.0768325
0.138206,0.0712526
0.128053,0.0657051
0.117904,0.0602154
0.107811,0.0548099
0.0978311,0.049516
0.0880248,0.0443619
0.0784545,0.0393761
0.0691841,0.034587
0.0602782,0.0300226
0.0518003,0.02571
0.0438122,0.0216746
0.036372,0.01794
0.0295331,0.0145271
0.0233426,0.0114541
0.0178404,0.00873539
0.0130579,0.0063818
0.00901685,0.00439997
0.00572944,0.00279228
0.00319742,0.00155678
0.00141232,0.000687172
0.000355756,0.000173025
4.95121e-33,2.40774e-33
