0.667386,1.23322
0.667386,1.23322
0.667386,1.23322
0.667387,1.23322
0.667387,1.23322
0.667388,1.23322
0.667389,1.23322
0.66739,1.23322
0.667391,1.23322
0.667392,1.23323
0.667393,1.23323
0.667394,1.23323
0.667396,1.23323
0.667397,1.23323
0.667398,1.23323
0.6674,1.23323
0.667401,1.23323
0.667402,1.23323
0.667403,1.23324
0.667404,1.23324
0.667405,1.23324
0.667406,1.23324
0.667406,1.23324
0.667406,1.23324
0.667406,1.23324
0.667405,1.23324
0.667404,1.23324
0.667402,1.23323
0.6674,1.23323
0.667396,1.23323
0.667393,1.23323
0.667388,1.23322
0.667383,1.23322
0.667377,1.23321
0.66737,1.23321
0.667362,1.2332
0.667352,1.23319
0.667342,1.23319
0.667331,1.23318
0.667319,1.23317
0.667306,1.23316
0.667291,1.23315
0.667276,1.23313
0.667259,1.23312
0.667241,1.23311
0.667222,1.23309
0.667202,1.23308
0.66718,1.23306
0.667156,1.23304
0.667131,1.23302
0.667103,1.233
0.667073,1.23298
0.667039,1.23295
0.667,1.23292
0.666956,1.23289
0.666904,1.23285
0.666842,1.23281
0.666768,1.23275
0.666678,1.23269
0.666568,1.23261
0.666431,1.2325
0.666262,1.23238
0.666051,1.23222
0.665788,1.23202
0.66546,1.23177
0.665052,1.23146
0.664544,1.23107
0.663916,1.23059
0.663139,1.22999
0.662182,1.22925
0.661008,1.22833
0.659572,1.22721
0.657824,1.22584
0.655705,1.22418
0.653146,1.22217
0.650073,1.21974
0.646398,1.21684
0.642028,1.21338
0.636859,1.20928
0.630783,1.20445
0.623685,1.1988
0.615451,1.19223
0.605971,1.18466
0.595149,1.176
0.582907,1.16619
0.569201,1.15519
0.554029,1.14299
0.53745,1.12964
0.519596,1.11524
0.500687,1.09996
0.481041,1.08407
0.461082,1.0679
0.441333,1.05188
0.422403,1.03651
0.404954,1.02232
0.389656,1.00987
0.377129,0.999665
0.367881,0.992128
0.362248,0.987535
0.360354,0.985989
