0.373349,0.201886
0.373342,0.201882
0.373321,0.20187
0.373286,0.20185
0.373238,0.201823
0.373174,0.201787
0.373097,0.201743
0.373004,0.201691
0.372896,0.20163
0.372772,0.201559
0.372631,0.20148
0.372473,0.201391
0.372298,0.201291
0.372103,0.201181
0.371889,0.20106
0.371654,0.200927
0.371397,0.200781
0.371117,0.200623
0.370812,0.20045
0.370481,0.200263
0.370123,0.20006
0.369735,0.199841
0.369315,0.199603
0.368862,0.199347
0.368374,0.19907
0.367847,0.198772
0.36728,0.198451
0.366668,0.198105
0.36601,0.197733
0.365303,0.197332
0.364541,0.196901
0.363723,0.196438
0.362843,0.195941
0.361898,0.195406
0.360883,0.194832
0.359794,0.194216
0.358624,0.193555
0.357369,0.192846
0.356023,0.192086
0.35458,0.191272
0.353034,0.190399
0.351377,0.189465
0.349603,0.188465
0.347705,0.187396
0.345675,0.186253
0.343504,0.185031
0.341185,0.183727
0.33871,0.182336
0.336068,0.180853
0.333252,0.179273
0.330251,0.177591
0.327057,0.175803
0.32366,0.173902
0.320049,0.171885
0.316217,0.169745
0.312151,0.167478
0.307844,0.165079
0.303286,0.162543
0.298467,0.159866
0.293379,0.157044
0.288014,0.154071
0.282363,0.150946
0.27642,0.147664
0.27018,0.144223
0.263637,0.140621
0.256787,0.136857
0.24963,0.132931
0.242164,0.128844
0.234391,0.124597
0.226315,0.120193
0.217944,0.115636
0.209285,0.110934
0.200351,0.106092
0.191159,0.101121
0.181728,0.0960323
0.172082,0.0908388
0.162248,0.0855562
0.152259,0.0802026
0.142152,0.074798
0.13197,0.0693653
0.121758,0.0639295
0.11157,0.0585179
0.10146,0.0531599
0.0914901,0.0478871
0.0817228,0.0427323
0.0722249,0.0377298
0.0630645,0.0329143
0.0543102,0.0283206
0.0460295,0.023983
0.0382877,0.0199341
0.0311458,0.0162045
0.024659,0.0128215
0.0188753,0.00980876
0.0138337,0.00718537
0.00956326,0.00496523
0.00608193,0.00315668
0.0033961,0.00176222
0.00150034,0.00077838
0.000377643,0.0001959
5.26794e-33,2.73262e-33
