0.0434545,0.283245
0.0434545,0.283245
0.0434545,0.283245
0.0434545,0.283245
0.0434545,0.283245
0.0434545,0.283245
0.0434545,0.283245
0.0434545,0.283245
0.0434545,0.283245
0.0434545,0.283245
0.0434545,0.283245
0.0434545,0.283245
0.0434545,0.283245
0.0434545,0.283245
0.0434545,0.283245
0.0434545,0.283245
0.0434545,0.283245
0.0434545,0.283245
0.0434544,0.283245
0.0434544,0.283245
0.0434544,0.283245
0.0434544,0.283245
0.0434544,0.283245
0.0434544,0.283245
0.0434544,0.283245
0.0434544,0.283245
0.0434544,0.283245
0.0434544,0.283245
0.0434544,0.283245
0.0434544,0.283245
0.0434544,0.283245
0.0434544,0.283244
0.0434544,0.283244
0.0434545,0.283244
0.0434545,0.283243
0.0434545,0.283243
0.0434546,0.283242
0.0434547,0.283241
0.0434548,0.28324
0.0434549,0.283239
0.043455,0.283237
0.0434552,0.283235
0.0434554,0.283233
0.0434557,0.28323
0.0434561,0.283226
0.0434565,0.283221
0.0434571,0.283215
0.0434579,0.283208
0.0434588,0.283198
0.0434601,0.283187
0.0434617,0.283172
0.0434638,0.283154
0.0434665,0.28313
0.04347,0.2831
0.0434746,0.283062
0.0434806,0.283013
0.0434884,0.282951
0.0434987,0.282871
0.043512,0.282769
0.0435293,0.282638
0.0435518,0.282471
0.0435807,0.282259
0.0436177,0.28199
0.0436651,0.281649
0.0437252,0.28122
0.0438011,0.280683
0.0438963,0.280012
0.0440151,0.27918
0.0441624,0.278153
0.0443436,0.276894
0.0445652,0.27536
0.0448341,0.2735
0.045158,0.271263
0.0455452,0.268588
0.0460043,0.265412
0.0465438,0.261669
0.0471718,0.257289
0.0478953,0.252203
0.0487188,0.246345
0.0496437,0.239652
0.0506656,0.232073
0.0517727,0.223569
0.0529428,0.214121
0.0541402,0.203731
0.0553124,0.192429
0.0563872,0.180274
0.0572704,0.167353
0.057845,0.153777
0.0579719,0.139674
0.057492,0.125183
0.0562303,0.110442
0.0539999,0.0955785
0.0506079,0.0807118
0.0458641,0.0659546
0.0396021,0.0514323
0.0317339,0.0373291
0.0223988,0.0239924
0.012341,0.0121647
0.00365386,0.00338599
5.67307e-32,5.13334e-32
