0.0150681,0.434779
0.0150683,0.434776
0.0150691,0.434767
0.0150703,0.434753
0.0150721,0.434733
0.0150743,0.434707
0.0150771,0.434674
0.0150805,0.434635
0.0150844,0.43459
0.0150889,0.434537
0.0150941,0.434477
0.0150999,0.43441
0.0151065,0.434334
0.0151138,0.434249
0.0151219,0.434155
0.0151309,0.434051
0.0151408,0.433936
0.0151517,0.43381
0.0151637,0.433672
0.0151768,0.43352
0.0151911,0.433353
0.0152068,0.433171
0.015224,0.432973
0.0152427,0.432756
0.0152631,0.43252
0.0152854,0.432263
0.0153096,0.431982
0.0153361,0.431677
0.0153648,0.431345
0.0153962,0.430984
0.0154303,0.430591
0.0154674,0.430164
0.0155079,0.4297
0.0155519,0.429196
0.0155998,0.428648
0.015652,0.428052
0.0157088,0.427405
0.0157707,0.426703
0.0158382,0.425939
0.0159117,0.42511
0.0159919,0.424209
0.0160794,0.423231
0.0161748,0.422167
0.0162791,0.421012
0.016393,0.419757
0.0165175,0.418393
0.0166537,0.416911
0.0168027,0.415299
0.016966,0.413548
0.0171449,0.411645
0.0173412,0.409577
0.0175566,0.407329
0.0177931,0.404885
0.0180531,0.402231
0.0183389,0.399346
0.0186536,0.396214
0.019,0.392812
0.0193818,0.38912
0.0198026,0.385115
0.0202668,0.380772
0.0207789,0.376067
0.0213442,0.370973
0.021968,0.365464
0.0226565,0.359511
0.0234161,0.353089
0.0242534,0.34617
0.0251756,0.338729
0.0261895,0.330742
0.0273018,0.32219
0.0285183,0.313058
0.0298434,0.303336
0.0312793,0.293026
0.0328248,0.282138
0.0344745,0.270694
0.0362169,0.258733
0.0380335,0.246307
0.0398973,0.233484
0.0417723,0.220348
0.043613,0.206992
0.0453655,0.193519
0.0469687,0.180033
0.0483565,0.166634
0.0494608,0.153412
0.0502142,0.140445
0.050552,0.127794
0.0504144,0.115505
0.0497477,0.103606
0.0485042,0.0921138
0.0466434,0.0810358
0.0441323,0.0703744
0.0409476,0.0601321
0.0370795,0.0503176
0.0325409,0.0409537
0.0273819,0.0320881
0.0217179,0.0238103
0.0157733,0.0162749
0.00994299,0.00973237
0.0048472,0.0045503
0.00129127,0.00117963
1.89378e-32,1.71363e-32
