3.14685,2.51045
3.14685,2.51045
3.14685,2.51045
3.14685,2.51045
3.14685,2.51045
3.14685,2.51045
3.14685,2.51045
3.14685,2.51045
3.14685,2.51045
3.14685,2.51045
3.14685,2.51045
3.14685,2.51045
3.14685,2.51045
3.14685,2.51045
3.14685,2.51045
3.14685,2.51045
3.14685,2.51045
3.14685,2.51045
3.14685,2.51045
3.14685,2.51045
3.14685,2.51045
3.14685,2.51045
3.14685,2.51045
3.14685,2.51045
3.14685,2.51045
3.14685,2.51045
3.14685,2.51045
3.14685,2.51045
3.14685,2.51045
3.14685,2.51045
3.14685,2.51045
3.14685,2.51045
3.14685,2.51045
3.14685,2.51045
3.14685,2.51045
3.14685,2.51045
3.14685,2.51045
3.14685,2.51045
3.14685,2.51045
3.14686,2.51045
3.14686,2.51045
3.14686,2.51045
3.14686,2.51045
3.14686,2.51045
3.14686,2.51045
3.14686,2.51045
3.14686,2.51045
3.14686,2.51045
3.14686,2.51044
3.14686,2.51044
3.14686,2.51044
3.14686,2.51044
3.14686,2.51044
3.14686,2.51044
3.14686,2.51044
3.14686,2.51044
3.14686,2.51044
3.14686,2.51044
3.14686,2.51044
3.14686,2.51044
3.14686,2.51044
3.14686,2.51044
3.14686,2.51044
3.14685,2.51044
3.14685,2.51044
3.14685,2.51044
3.14685,2.51044
3.14684,2.51044
3.14684,2.51044
3.14685,2.51044
3.14687,2.51045
3.1469,2.51045
3.14696,2.51047
3.14707,2.51049
3.14725,2.51053
3.14751,2.51058
3.1479,2.51066
3.14842,2.51076
3.14907,2.51089
3.14981,2.51103
3.1505,2.51116
3.15086,2.51121
3.15037,2.51108
3.14821,2.51058
3.14311,2.50944
3.13325,2.50726
3.11617,2.50343
3.08876,2.49715
3.04722,2.48726
2.98732,2.47215
2.90451,2.44953
2.79417,2.41621
2.65162,2.3677
2.47187,2.29783
2.24884,2.19836
1.97429,2.0584
1.63658,1.86381
1.2221,1.59808
0.741799,1.26208
0.437335,1.03712
