6.52481,1.49293
6.52458,1.49291
6.5239,1.49286
6.52276,1.49278
6.52116,1.49267
6.5191,1.49253
6.51656,1.49235
6.51354,1.49214
6.51002,1.49189
6.50599,1.49161
6.50145,1.49129
6.49637,1.49094
6.49073,1.49055
6.48452,1.49012
6.47771,1.48964
6.47029,1.48913
6.46222,1.48857
6.45349,1.48797
6.44405,1.48732
6.43388,1.48662
6.42295,1.48587
6.41123,1.48507
6.39867,1.48421
6.38523,1.4833
6.37089,1.48233
6.35559,1.4813
6.3393,1.48021
6.32196,1.47905
6.30352,1.47783
6.28395,1.47654
6.26318,1.47518
6.24117,1.47375
6.21785,1.47224
6.19318,1.47066
6.16708,1.46901
6.13951,1.46728
6.11039,1.46547
6.07967,1.46359
6.04727,1.46162
6.01313,1.45959
5.97717,1.45747
5.93932,1.45529
5.89951,1.45304
5.85764,1.45072
5.81365,1.44833
5.76743,1.4459
5.71891,1.44341
5.66798,1.44089
5.61455,1.43833
5.55851,1.43576
5.49976,1.43319
5.43817,1.43064
5.37363,1.42813
5.30603,1.42568
5.23522,1.42333
5.1611,1.4211
5.08352,1.41905
5.00237,1.41721
4.91752,1.41565
4.82887,1.41442
4.73632,1.41361
4.63981,1.41328
4.5393,1.41353
4.43482,1.41445
4.32641,1.41615
4.21424,1.41872
4.09853,1.42227
3.97961,1.42686
3.85791,1.43255
3.73398,1.43935
3.60845,1.44721
3.48205,1.45599
3.35553,1.46549
3.22965,1.4754
3.10509,1.4853
2.98243,1.49473
2.8621,1.50314
2.74433,1.50997
2.62919,1.51464
2.51655,1.51663
2.40613,1.51545
2.29756,1.51067
2.19036,1.50194
2.08405,1.48898
1.97811,1.47154
1.87204,1.44945
1.7654,1.42257
1.65781,1.39082
1.54898,1.35416
1.43877,1.31263
1.3272,1.26638
1.2146,1.21573
1.1017,1.16125
0.989833,1.10393
0.881218,1.04535
0.779311,0.987992
0.689112,0.935423
0.617118,0.89233
0.570327,0.86381
0.553955,0.853738
