0.188208,0.144378
0.188208,0.144378
0.188208,0.144378
0.188208,0.144378
0.188208,0.144378
0.188208,0.144378
0.188208,0.144378
0.188208,0.144378
0.188208,0.144378
0.188208,0.144378
0.188208,0.144378
0.188209,0.144378
0.188209,0.144379
0.18821,0.144379
0.18821,0.14438
0.188211,0.14438
0.188212,0.144381
0.188213,0.144382
0.188215,0.144383
0.188216,0.144384
0.188218,0.144386
0.188221,0.144387
0.188223,0.144389
0.188226,0.144392
0.188229,0.144394
0.188232,0.144396
0.188236,0.144399
0.18824,0.144402
0.188244,0.144405
0.188248,0.144409
0.188253,0.144412
0.188257,0.144415
0.188262,0.144419
0.188266,0.144422
0.18827,0.144426
0.188274,0.144429
0.188278,0.144431
0.188281,0.144434
0.188283,0.144435
0.188284,0.144436
0.188285,0.144437
0.188284,0.144436
0.188281,0.144434
0.188277,0.14443
0.18827,0.144426
0.188261,0.144419
0.18825,0.14441
0.188235,0.144399
0.188218,0.144385
0.188196,0.144369
0.188171,0.144349
0.188141,0.144327
0.188106,0.1443
0.188066,0.144269
0.18802,0.144234
0.187967,0.144193
0.187907,0.144147
0.187839,0.144095
0.187762,0.144035
0.187673,0.143968
0.187573,0.143891
0.187458,0.143802
0.187326,0.143701
0.187174,0.143584
0.186997,0.143449
0.18679,0.14329
0.186546,0.143103
0.186258,0.142882
0.185914,0.142618
0.185502,0.142302
0.185005,0.14192
0.184403,0.141459
0.183673,0.140899
0.182785,0.140218
0.181703,0.139388
0.180387,0.138378
0.178786,0.13715
0.176843,0.135659
0.174492,0.133856
0.171658,0.131682
0.168258,0.129074
0.164202,0.125963
0.159397,0.122276
0.153746,0.117942
0.14716,0.112889
0.139557,0.107057
0.130882,0.100402
0.121107,0.0929037
0.110257,0.08458
0.0984142,0.0754953
0.0857419,0.0657742
0.072493,0.0556107
0.0590185,0.0452742
0.0457649,0.0351071
0.0332556,0.025511
0.0220571,0.0169204
0.0127251,0.00976169
0.00574149,0.0044044
0.00144878,0.00111139
2.10922e-32,1.61802e-32
