0.780654,1.23385
0.780653,1.23385
0.780652,1.23385
0.78065,1.23385
0.780646,1.23385
0.780642,1.23385
0.780636,1.23384
0.780629,1.23384
0.780621,1.23384
0.780611,1.23384
0.780599,1.23384
0.780585,1.23384
0.780568,1.23384
0.780549,1.23383
0.780527,1.23383
0.780501,1.23382
0.780471,1.23381
0.780437,1.23381
0.780397,1.23379
0.780352,1.23378
0.780299,1.23376
0.780239,1.23374
0.78017,1.23372
0.780091,1.23369
0.780001,1.23366
0.779898,1.23362
0.779781,1.23357
0.779647,1.23351
0.779496,1.23345
0.779324,1.23337
0.779129,1.23329
0.778908,1.23319
0.778658,1.23307
0.778377,1.23294
0.778059,1.23279
0.777702,1.23262
0.7773,1.23242
0.776849,1.2322
0.776343,1.23194
0.775776,1.23165
0.775142,1.23133
0.774433,1.23096
0.773643,1.23055
0.772762,1.23008
0.771781,1.22956
0.770691,1.22898
0.769481,1.22833
0.76814,1.2276
0.766655,1.22679
0.765013,1.22588
0.7632,1.22488
0.7612,1.22376
0.758998,1.22253
0.756577,1.22117
0.753919,1.21966
0.751005,1.218
0.747815,1.21618
0.744329,1.21417
0.740526,1.21198
0.736383,1.20957
0.731878,1.20695
0.726989,1.20408
0.721692,1.20097
0.715966,1.19758
0.709789,1.19392
0.703138,1.18995
0.695995,1.18568
0.68834,1.18108
0.680158,1.17614
0.671435,1.17085
0.662162,1.1652
0.652332,1.15919
0.641944,1.15281
0.631002,1.14607
0.619518,1.13895
0.60751,1.13149
0.595002,1.12368
0.58203,1.11554
0.568638,1.10711
0.55488,1.09841
0.54082,1.08949
0.526535,1.08039
0.51211,1.07116
0.497643,1.06187
0.483239,1.05259
0.469016,1.0434
0.455095,1.03437
0.441604,1.02559
0.428674,1.01715
0.416436,1.00914
0.405016,1.00165
0.394533,0.994752
0.385096,0.988533
0.376799,0.983055
0.369719,0.978374
0.363911,0.974528
0.359407,0.971543
0.356216,0.969427
0.354323,0.968171
0.353687,0.967749
