5.18873,1.70562
5.1887,1.70562
5.18863,1.70561
5.18851,1.70559
5.18834,1.70557
5.18812,1.70554
5.18785,1.7055
5.18753,1.70546
5.18715,1.70541
5.18671,1.70535
5.1862,1.70529
5.18564,1.70521
5.185,1.70513
5.18429,1.70503
5.18349,1.70493
5.18262,1.70481
5.18165,1.70469
5.18058,1.70455
5.17941,1.70439
5.17812,1.70422
5.1767,1.70403
5.17516,1.70383
5.17347,1.70361
5.17162,1.70336
5.1696,1.70309
5.16739,1.7028
5.16498,1.70248
5.16236,1.70214
5.1595,1.70176
5.15638,1.70135
5.15298,1.7009
5.14928,1.70041
5.14525,1.69988
5.14086,1.6993
5.13609,1.69867
5.13089,1.69799
5.12522,1.69725
5.11906,1.69644
5.11235,1.69556
5.10505,1.69461
5.09711,1.69357
5.08846,1.69244
5.07905,1.69122
5.06881,1.6899
5.05767,1.68846
5.04554,1.6869
5.03235,1.68521
5.018,1.68339
5.00239,1.68141
4.98541,1.67926
4.96695,1.67695
4.94688,1.67445
4.92506,1.67175
4.90136,1.66884
4.87562,1.6657
4.84768,1.66233
4.81737,1.65871
4.7845,1.65483
4.7489,1.65068
4.71036,1.64624
4.66869,1.64151
4.62367,1.63649
4.5751,1.63116
4.52277,1.62554
4.46646,1.61961
4.406,1.61339
4.34118,1.60688
4.27185,1.6001
4.19786,1.59307
4.11912,1.58581
4.03555,1.57833
3.94716,1.57065
3.854,1.56279
3.75621,1.55473
3.65398,1.54646
3.54759,1.53791
3.43741,1.529
3.32384,1.51958
3.20734,1.50944
3.08837,1.49832
2.96737,1.48589
2.84473,1.47175
2.72075,1.45546
2.59564,1.43655
2.46948,1.41451
2.34224,1.38886
2.21379,1.3591
2.08394,1.32478
1.95246,1.2855
1.81914,1.24094
1.68386,1.19086
1.5467,1.13521
1.40811,1.07418
1.26917,1.0084
1.132,0.939234
1.0004,0.869185
0.880638,0.802517
0.782053,0.745679
0.716158,0.706757
0.692765,0.692765
