3.69371,2.32321
3.69371,2.32321
3.69371,2.32321
3.69371,2.32321
3.69371,2.32321
3.69371,2.32321
3.69371,2.32321
3.69371,2.32321
3.69371,2.32321
3.69371,2.32321
3.69371,2.32321
3.69371,2.32321
3.69371,2.32321
3.69371,2.32321
3.69372,2.32321
3.69372,2.32321
3.69372,2.32321
3.69372,2.32321
3.69372,2.32321
3.69372,2.32321
3.69372,2.32321
3.69372,2.32321
3.69372,2.32321
3.69372,2.32321
3.69372,2.32321
3.69372,2.32321
3.69372,2.32321
3.69372,2.32321
3.69372,2.32321
3.69372,2.32321
3.69372,2.32321
3.69373,2.32321
3.69373,2.32321
3.69373,2.32321
3.69373,2.32321
3.69374,2.32321
3.69374,2.32321
3.69375,2.32321
3.69375,2.32321
3.69376,2.32321
3.69377,2.32321
3.69378,2.32321
3.69379,2.32322
3.69381,2.32322
3.69383,2.32322
3.69386,2.32322
3.69388,2.32322
3.69392,2.32322
3.69396,2.32322
3.694,2.32322
3.69405,2.32321
3.6941,2.32321
3.69415,2.32321
3.6942,2.3232
3.69424,2.32319
3.69426,2.32317
3.69424,2.32315
3.69417,2.32311
3.69401,2.32306
3.69375,2.32299
3.69331,2.3229
3.69265,2.32276
3.69169,2.32258
3.69032,2.32235
3.68843,2.32203
3.68586,2.32162
3.68242,2.32108
3.67791,2.32038
3.67205,2.3195
3.66454,2.31838
3.65503,2.31697
3.64313,2.31522
3.62839,2.31306
3.61032,2.3104
3.58839,2.30715
3.56203,2.30322
3.53065,2.29848
3.49365,2.29278
3.45044,2.28596
3.40044,2.2778
3.34311,2.26808
3.27798,2.25646
3.20463,2.24259
3.12271,2.22597
3.03192,2.20602
2.93202,2.18202
2.82272,2.1531
2.70372,2.11824
2.57457,2.07623
2.43465,2.02572
2.28311,1.96518
2.11884,1.89288
1.94046,1.80694
1.74635,1.70533
1.53497,1.58604
1.3056,1.44759
1.06073,1.29081
0.812987,1.12409
0.602585,0.976961
0.512952,0.912902
