0.25855,0.199321
0.258548,0.19932
0.258544,0.199317
0.258536,0.199311
0.258526,0.199302
0.258512,0.199292
0.258496,0.199278
0.258476,0.199263
0.258453,0.199245
0.258428,0.199224
0.258398,0.199201
0.258366,0.199175
0.25833,0.199146
0.258291,0.199115
0.258248,0.19908
0.258202,0.199043
0.258152,0.199003
0.258098,0.198959
0.25804,0.198912
0.257977,0.198861
0.25791,0.198807
0.257839,0.198749
0.257762,0.198686
0.25768,0.198619
0.257593,0.198547
0.257499,0.198471
0.2574,0.198388
0.257293,0.198299
0.257179,0.198204
0.257056,0.198102
0.256925,0.197992
0.256784,0.197874
0.256632,0.197746
0.256469,0.197607
0.256293,0.197458
0.256102,0.197296
0.255896,0.197119
0.255672,0.196928
0.25543,0.196719
0.255165,0.196491
0.254877,0.196242
0.254562,0.19597
0.254217,0.195671
0.25384,0.195344
0.253426,0.194984
0.25297,0.194588
0.25247,0.194152
0.251918,0.193672
0.25131,0.193143
0.25064,0.19256
0.249899,0.191916
0.249082,0.191206
0.248179,0.190422
0.247182,0.189558
0.24608,0.188604
0.244863,0.187553
0.24352,0.186395
0.242037,0.18512
0.240401,0.183717
0.238599,0.182175
0.236615,0.180482
0.234433,0.178627
0.232036,0.176595
0.229406,0.174375
0.226526,0.171951
0.223376,0.169312
0.219938,0.166444
0.216192,0.163333
0.21212,0.159966
0.207703,0.156333
0.202923,0.152421
0.197765,0.148223
0.192214,0.14373
0.186258,0.138938
0.17989,0.133844
0.173103,0.128449
0.165898,0.122759
0.15828,0.116783
0.150263,0.110535
0.141865,0.104036
0.133115,0.097312
0.12405,0.090395
0.114719,0.0833248
0.10518,0.0761479
0.0955028,0.0689177
0.0857679,0.0616946
0.0760668,0.0545449
0.0665003,0.0475401
0.057177,0.0407558
0.0482109,0.0342698
0.0397184,0.0281602
0.0318146,0.022503
0.0246095,0.0173695
0.0182034,0.0128239
0.0126827,0.00892039
0.00811651,0.00570122
0.00455257,0.00319456
0.00201565,0.00141337
0.000506104,0.000354726
7.13335e-33,4.99901e-33
