0.693991,1.17781
0.693991,1.17781
0.693991,1.17781
0.693991,1.17781
0.693992,1.17781
0.693993,1.17781
0.693993,1.17781
0.693994,1.17782
0.693995,1.17782
0.693997,1.17782
0.693998,1.17782
0.693999,1.17782
0.694,1.17782
0.694002,1.17782
0.694003,1.17782
0.694005,1.17782
0.694006,1.17783
0.694007,1.17783
0.694008,1.17783
0.694009,1.17783
0.69401,1.17783
0.694011,1.17783
0.694011,1.17783
0.694011,1.17783
0.69401,1.17783
0.69401,1.17783
0.694008,1.17783
0.694006,1.17783
0.694004,1.17782
0.694001,1.17782
0.693997,1.17782
0.693992,1.17781
0.693986,1.17781
0.69398,1.1778
0.693973,1.1778
0.693964,1.17779
0.693955,1.17778
0.693945,1.17777
0.693934,1.17777
0.693921,1.17776
0.693908,1.17774
0.693894,1.17773
0.693878,1.17772
0.693861,1.17771
0.693844,1.17769
0.693825,1.17768
0.693805,1.17766
0.693784,1.17764
0.693761,1.17762
0.693737,1.1776
0.693711,1.17758
0.693682,1.17756
0.69365,1.17753
0.693614,1.17751
0.693572,1.17747
0.693524,1.17743
0.693466,1.17739
0.693397,1.17734
0.693313,1.17727
0.693209,1.17719
0.693079,1.17708
0.692918,1.17695
0.692716,1.17679
0.692464,1.17659
0.692148,1.17634
0.691754,1.17602
0.691261,1.17562
0.69065,1.17512
0.689892,1.1745
0.688956,1.17374
0.687805,1.17279
0.686395,1.17164
0.684675,1.17022
0.682587,1.1685
0.680063,1.16642
0.677027,1.16391
0.673393,1.16091
0.669068,1.15732
0.663949,1.15307
0.657926,1.14807
0.650886,1.14222
0.642714,1.13541
0.633302,1.12757
0.622552,1.1186
0.610386,1.10844
0.59676,1.09704
0.581673,1.08442
0.565181,1.0706
0.547417,1.0557
0.528599,1.0399
0.509044,1.02347
0.489174,1.00676
0.469511,0.990205
0.450661,0.974324
0.433284,0.959672
0.418048,0.946818
0.405571,0.936286
0.39636,0.928508
0.39075,0.923768
0.388862,0.922174
