0.291215,0.307766
0.291208,0.307759
0.29119,0.307735
0.291159,0.307697
0.291115,0.307642
0.291059,0.307572
0.29099,0.307486
0.290907,0.307382
0.290811,0.307262
0.2907,0.307124
0.290575,0.306968
0.290435,0.306793
0.290279,0.306598
0.290107,0.306382
0.289917,0.306145
0.289709,0.305885
0.289483,0.305601
0.289236,0.305292
0.288968,0.304957
0.288678,0.304594
0.288365,0.304201
0.288026,0.303776
0.28766,0.303318
0.287267,0.302825
0.286843,0.302294
0.286387,0.301723
0.285897,0.301109
0.28537,0.30045
0.284805,0.299742
0.284198,0.298984
0.283548,0.29817
0.28285,0.297299
0.282102,0.296366
0.281301,0.295367
0.280442,0.294298
0.279523,0.293155
0.278539,0.291933
0.277487,0.290627
0.276361,0.289233
0.275156,0.287745
0.273869,0.286157
0.272494,0.284465
0.271026,0.282661
0.269459,0.280741
0.267786,0.278697
0.266003,0.276524
0.264103,0.274215
0.262079,0.271763
0.259924,0.269162
0.257632,0.266404
0.255196,0.263483
0.252609,0.260393
0.249862,0.257126
0.24695,0.253676
0.243864,0.250037
0.240598,0.246203
0.237144,0.242168
0.233495,0.237927
0.229645,0.233475
0.225587,0.228808
0.221314,0.223923
0.216823,0.218816
0.212106,0.213487
0.207161,0.207935
0.201985,0.20216
0.196575,0.196164
0.19093,0.18995
0.185051,0.183524
0.178941,0.176892
0.172603,0.170063
0.166043,0.163048
0.15927,0.155859
0.152294,0.148511
0.14513,0.141023
0.137794,0.133415
0.130306,0.125709
0.122688,0.117931
0.114968,0.11011
0.107176,0.102276
0.0993441,0.0944627
0.0915109,0.0867067
0.0837165,0.0790458
0.0760042,0.0715203
0.0684201,0.0641714
0.0610125,0.0570417
0.0538309,0.0501741
0.0469255,0.0436109
0.0403461,0.0373937
0.0341411,0.0315619
0.0283565,0.0261525
0.0230349,0.0211988
0.018214,0.0167297
0.0139258,0.0127692
0.010196,0.00933531
0.00704258,0.00644009
0.00447597,0.00408893
0.00249832,0.00228052
0.00110364,0.00100688
0.000278003,0.000253548
3.86971e-33,3.52892e-33
