0.144587,0.177442
0.144587,0.177441
0.144586,0.177441
0.144586,0.17744
0.144586,0.177439
0.144585,0.177437
0.144585,0.177435
0.144584,0.177433
0.144584,0.177431
0.144583,0.177429
0.144582,0.177426
0.144581,0.177423
0.144581,0.177421
0.14458,0.177418
0.144579,0.177416
0.144578,0.177414
0.144578,0.177412
0.144577,0.177411
0.144577,0.17741
0.144577,0.177411
0.144577,0.177413
0.144577,0.177416
0.144578,0.17742
0.144579,0.177427
0.144581,0.177435
0.144584,0.177446
0.144587,0.17746
0.14459,0.177477
0.144595,0.177497
0.144601,0.177521
0.144608,0.17755
0.144616,0.177583
0.144625,0.177621
0.144635,0.177665
0.144647,0.177714
0.144661,0.17777
0.144676,0.177833
0.144693,0.177902
0.144712,0.177978
0.144733,0.178061
0.144755,0.178151
0.14478,0.178247
0.144806,0.178351
0.144833,0.17846
0.144862,0.178575
0.144892,0.178693
0.144923,0.178815
0.144955,0.178937
0.144986,0.179059
0.145017,0.179178
0.145046,0.17929
0.145073,0.179393
0.145098,0.179482
0.145118,0.179553
0.145132,0.179601
0.145141,0.179621
0.14514,0.179605
0.14513,0.179547
0.145108,0.179439
0.145072,0.179274
0.145019,0.17904
0.144948,0.17873
0.144854,0.178332
0.144735,0.177836
0.144587,0.17723
0.144407,0.176501
0.144189,0.175638
0.143929,0.174626
0.143621,0.173454
0.143259,0.172106
0.142837,0.17057
0.142345,0.168832
0.141776,0.166877
0.14112,0.164692
0.140364,0.162264
0.139497,0.159579
0.138504,0.156625
0.137369,0.15339
0.136072,0.149861
0.134594,0.146028
0.13291,0.141878
0.130993,0.137403
0.128812,0.132592
0.126331,0.127435
0.12351,0.121922
0.120302,0.116044
0.116653,0.109789
0.1125,0.103145
0.107768,0.0960988
0.102371,0.0886345
0.0962047,0.080733
0.0891436,0.0723719
0.0810379,0.0635251
0.0717088,0.0541651
0.060951,0.0442713
0.0485644,0.0338564
0.0344928,0.0230564
0.0193455,0.0124195
0.0058513,0.00363796
9.19234e-32,5.64246e-32
