1.107,1.2391
1.10699,1.23909
1.10696,1.23906
1.1069,1.23901
1.10683,1.23895
1.10674,1.23886
1.10662,1.23876
1.10648,1.23863
1.10632,1.23849
1.10613,1.23832
1.10592,1.23813
1.10568,1.23791
1.10541,1.23767
1.10511,1.2374
1.10478,1.2371
1.10441,1.23677
1.10401,1.23641
1.10357,1.23601
1.10308,1.23557
1.10256,1.2351
1.10198,1.23458
1.10136,1.23402
1.10068,1.23341
1.09994,1.23274
1.09914,1.23202
1.09827,1.23124
1.09734,1.2304
1.09632,1.22949
1.09523,1.2285
1.09404,1.22743
1.09276,1.22628
1.09138,1.22504
1.0899,1.2237
1.0883,1.22225
1.08657,1.2207
1.08472,1.21903
1.08273,1.21724
1.08059,1.21531
1.07829,1.21324
1.07583,1.21102
1.07319,1.20863
1.07036,1.20608
1.06734,1.20335
1.0641,1.20043
1.06064,1.19731
1.05695,1.19398
1.05301,1.19043
1.04882,1.18664
1.04435,1.18261
1.0396,1.17832
1.03455,1.17376
1.02919,1.16893
1.02351,1.1638
1.0175,1.15836
1.01113,1.15261
1.0044,1.14654
0.997308,1.14012
0.989828,1.13337
0.981956,1.12625
0.973682,1.11877
0.964998,1.11093
0.955899,1.1027
0.94638,1.09409
0.936437,1.0851
0.92607,1.07573
0.91528,1.06597
0.904073,1.05583
0.892455,1.04532
0.880437,1.03444
0.868033,1.02321
0.855261,1.01165
0.842144,0.999778
0.828709,0.987613
0.814987,0.975186
0.801015,0.962531
0.786835,0.949685
0.772495,0.936692
0.758046,0.923599
0.743547,0.910459
0.729062,0.897329
0.714658,0.88427
0.700407,0.871349
0.686388,0.858635
0.672677,0.8462
0.659358,0.834119
0.646513,0.822465
0.634223,0.811314
0.622569,0.800739
0.611627,0.790809
0.601469,0.781589
0.592159,0.773139
0.583755,0.76551
0.576303,0.758745
0.569838,0.752875
0.564385,0.747925
0.559956,0.743903
0.556548,0.740808
0.554147,0.738628
0.552727,0.737339
0.552249,0.736904
