0.338938,0.258906
0.338932,0.258899
0.338913,0.25888
0.338881,0.258849
0.338835,0.258804
0.338777,0.258747
0.338705,0.258675
0.338618,0.258591
0.338518,0.258492
0.338403,0.258378
0.338272,0.25825
0.338125,0.258105
0.337962,0.257944
0.337781,0.257766
0.337581,0.25757
0.337362,0.257354
0.337123,0.257119
0.336862,0.256862
0.336578,0.256583
0.336269,0.25628
0.335934,0.255951
0.335572,0.255596
0.33518,0.255212
0.334757,0.254798
0.3343,0.254351
0.333807,0.25387
0.333276,0.253352
0.332703,0.252795
0.332087,0.252196
0.331424,0.251552
0.33071,0.250862
0.329943,0.25012
0.329118,0.249325
0.328232,0.248473
0.32728,0.24756
0.326257,0.246582
0.32516,0.245536
0.323983,0.244417
0.32272,0.24322
0.321366,0.241942
0.319915,0.240577
0.318362,0.239121
0.316698,0.237569
0.314918,0.235914
0.313015,0.234153
0.310981,0.232279
0.308808,0.230287
0.306489,0.228171
0.304016,0.225926
0.301379,0.223545
0.298572,0.221024
0.295584,0.218357
0.292408,0.215539
0.289034,0.212563
0.285453,0.209425
0.281658,0.206121
0.277638,0.202645
0.273386,0.198994
0.268893,0.195165
0.264152,0.191153
0.259155,0.186958
0.253896,0.182577
0.248369,0.17801
0.242569,0.173257
0.236493,0.16832
0.230138,0.1632
0.223503,0.157902
0.21659,0.152431
0.209402,0.146793
0.201943,0.140997
0.194222,0.135052
0.186248,0.128971
0.178037,0.122768
0.169604,0.116457
0.160971,0.110057
0.152161,0.103588
0.143202,0.0970715
0.134128,0.0905322
0.124973,0.083996
0.11578,0.0774912
0.106591,0.0710477
0.0974556,0.0646968
0.0884248,0.0584714
0.0795529,0.0524051
0.0708963,0.0465321
0.0625128,0.0408866
0.0544605,0.0355021
0.0467966,0.0304113
0.0395767,0.0256449
0.0328531,0.0212314
0.0266739,0.0171962
0.0210813,0.0135612
0.0161112,0.0103441
0.0117916,0.00755818
0.00814212,0.00521168
0.00517347,0.00330774
0.0028871,0.00184432
0.00127525,0.000814154
0.000321246,0.000205018
4.47031e-33,2.85259e-33
