0.79778,1.39503
0.797779,1.39503
0.797776,1.39503
0.797771,1.39503
0.797764,1.39502
0.797755,1.39501
0.797744,1.395
0.797731,1.39499
0.797715,1.39498
0.797698,1.39496
0.797677,1.39495
0.797655,1.39493
0.797629,1.3949
0.797601,1.39488
0.797569,1.39485
0.797534,1.39482
0.797496,1.39479
0.797453,1.39475
0.797406,1.39471
0.797355,1.39467
0.797298,1.39462
0.797236,1.39457
0.797167,1.39451
0.797091,1.39444
0.797007,1.39437
0.796914,1.39429
0.796812,1.3942
0.796699,1.3941
0.796573,1.394
0.796434,1.39388
0.796279,1.39374
0.796107,1.39359
0.795916,1.39343
0.795703,1.39324
0.795466,1.39304
0.795202,1.39281
0.794907,1.39256
0.794578,1.39227
0.794211,1.39195
0.793802,1.3916
0.793345,1.3912
0.792834,1.39076
0.792265,1.39026
0.791629,1.38971
0.790921,1.38909
0.79013,1.3884
0.78925,1.38763
0.788269,1.38677
0.787176,1.38582
0.785962,1.38476
0.784611,1.38358
0.783112,1.38226
0.781448,1.38081
0.779603,1.37919
0.777561,1.3774
0.775302,1.37542
0.772807,1.37323
0.770054,1.37081
0.767021,1.36815
0.763684,1.36521
0.760019,1.36199
0.756,1.35845
0.751601,1.35458
0.746793,1.35035
0.741549,1.34573
0.735841,1.34069
0.729642,1.33523
0.722924,1.3293
0.715661,1.32289
0.707829,1.31598
0.699405,1.30853
0.69037,1.30055
0.68071,1.29201
0.670414,1.2829
0.659477,1.27323
0.647901,1.26298
0.635698,1.25218
0.622886,1.24083
0.609496,1.22896
0.595569,1.21661
0.58116,1.20383
0.566337,1.19068
0.551184,1.17723
0.535798,1.16356
0.520292,1.14979
0.504794,1.13601
0.489445,1.12237
0.474398,1.10899
0.459816,1.09601
0.445865,1.0836
0.432715,1.07189
0.42053,1.06104
0.409466,1.05119
0.399662,1.04246
0.391239,1.03495
0.384289,1.02876
0.378875,1.02393
0.375027,1.0205
0.372739,1.01846
0.371972,1.01778
