0.615868,1.33405
0.615868,1.33405
0.615869,1.33405
0.615869,1.33405
0.615869,1.33406
0.61587,1.33406
0.615871,1.33406
0.615872,1.33406
0.615873,1.33406
0.615874,1.33406
0.615875,1.33406
0.615876,1.33406
0.615877,1.33406
0.615878,1.33406
0.61588,1.33406
0.615881,1.33406
0.615882,1.33407
0.615883,1.33407
0.615884,1.33407
0.615884,1.33407
0.615885,1.33407
0.615885,1.33407
0.615885,1.33407
0.615885,1.33407
0.615884,1.33407
0.615882,1.33407
0.615881,1.33407
0.615878,1.33406
0.615875,1.33406
0.615871,1.33406
0.615867,1.33406
0.615862,1.33405
0.615856,1.33405
0.615849,1.33404
0.615841,1.33404
0.615832,1.33403
0.615822,1.33403
0.615812,1.33402
0.6158,1.33401
0.615787,1.334
0.615773,1.33399
0.615758,1.33398
0.615741,1.33397
0.615724,1.33396
0.615705,1.33395
0.615685,1.33394
0.615664,1.33392
0.615641,1.33391
0.615616,1.33389
0.615589,1.33388
0.615559,1.33386
0.615526,1.33384
0.61549,1.33382
0.615447,1.3338
0.615399,1.33377
0.615341,1.33374
0.615273,1.33371
0.61519,1.33366
0.61509,1.33361
0.614967,1.33354
0.614815,1.33345
0.614626,1.33334
0.614392,1.3332
0.614102,1.33303
0.613742,1.33281
0.613295,1.33253
0.612743,1.33219
0.612061,1.33175
0.611222,1.33122
0.610194,1.33055
0.608937,1.32974
0.607407,1.32873
0.605551,1.3275
0.603311,1.32601
0.600617,1.32421
0.597393,1.32203
0.593553,1.31943
0.589003,1.31633
0.58364,1.31266
0.577357,1.30834
0.570042,1.30328
0.561585,1.29741
0.551879,1.29064
0.540835,1.28291
0.52838,1.27416
0.514477,1.26435
0.499134,1.25348
0.482417,1.24158
0.464466,1.22876
0.445507,1.21518
0.425863,1.20104
0.405956,1.18667
0.386308,1.17244
0.367517,1.15879
0.350231,1.1462
0.335104,1.13515
0.322736,1.12611
0.313616,1.11942
0.308065,1.11535
0.306199,1.11398
