0.167683,0.121953
0.167683,0.121953
0.167683,0.121953
0.167683,0.121953
0.167683,0.121953
0.167683,0.121953
0.167683,0.121953
0.167683,0.121953
0.167684,0.121953
0.167684,0.121953
0.167684,0.121953
0.167684,0.121953
0.167684,0.121953
0.167684,0.121953
0.167684,0.121953
0.167684,0.121953
0.167684,0.121953
0.167684,0.121953
0.167684,0.121953
0.167684,0.121953
0.167684,0.121953
0.167684,0.121953
0.167684,0.121953
0.167684,0.121953
0.167684,0.121953
0.167684,0.121953
0.167684,0.121953
0.167684,0.121953
0.167684,0.121953
0.167683,0.121953
0.167683,0.121952
0.167682,0.121952
0.167682,0.121951
0.167681,0.12195
0.16768,0.121949
0.167679,0.121948
0.167677,0.121947
0.167676,0.121945
0.167674,0.121944
0.167672,0.121942
0.16767,0.12194
0.167668,0.121938
0.167666,0.121935
0.167663,0.121933
0.167661,0.121931
0.167659,0.12193
0.167658,0.121928
0.167657,0.121928
0.167658,0.121928
0.16766,0.12193
0.167663,0.121934
0.167669,0.12194
0.167678,0.121949
0.16769,0.121961
0.167706,0.121977
0.167727,0.121998
0.167754,0.122024
0.167787,0.122057
0.167827,0.122096
0.167874,0.122142
0.16793,0.122196
0.167993,0.122258
0.168063,0.122326
0.16814,0.122401
0.168223,0.12248
0.168308,0.122562
0.168393,0.122643
0.168473,0.122719
0.168542,0.122784
0.168594,0.122831
0.168619,0.122852
0.168607,0.122835
0.168545,0.122769
0.168418,0.122639
0.168209,0.122429
0.167899,0.122119
0.167465,0.12169
0.166882,0.121117
0.166125,0.120376
0.165161,0.11944
0.163957,0.11828
0.162477,0.116864
0.16068,0.115159
0.158519,0.113131
0.155944,0.110741
0.152897,0.10795
0.149313,0.104715
0.145116,0.100991
0.140216,0.0967257
0.134508,0.0918628
0.127861,0.086336
0.120112,0.0800667
0.111052,0.0729582
0.100402,0.064887
0.087786,0.055691
0.0726855,0.0451587
0.0544602,0.0330604
0.0328495,0.0194601
0.0107789,0.00624961
1.77261e-31,1.01824e-31
