0.763399,0.962716
0.763399,0.962717
0.763399,0.962717
0.7634,0.962717
0.7634,0.962717
0.7634,0.962717
0.763401,0.962718
0.763401,0.962718
0.763401,0.962718
0.763402,0.962719
0.763402,0.962719
0.763402,0.962719
0.763402,0.962719
0.763402,0.962719
0.763402,0.962719
0.763402,0.962719
0.763401,0.962718
0.7634,0.962717
0.763398,0.962716
0.763396,0.962714
0.763394,0.962712
0.763391,0.96271
0.763387,0.962707
0.763383,0.962704
0.763378,0.9627
0.763372,0.962695
0.763366,0.96269
0.763359,0.962684
0.763351,0.962677
0.763342,0.96267
0.763332,0.962662
0.763322,0.962653
0.76331,0.962644
0.763298,0.962634
0.763285,0.962623
0.763271,0.962612
0.763257,0.9626
0.763242,0.962588
0.763227,0.962576
0.763211,0.962563
0.763196,0.96255
0.76318,0.962537
0.763164,0.962524
0.763149,0.962512
0.763133,0.9625
0.763119,0.962488
0.763105,0.962477
0.763091,0.962466
0.763078,0.962456
0.763066,0.962446
0.763053,0.962436
0.763039,0.962426
0.763024,0.962415
0.763007,0.962402
0.762985,0.962386
0.762957,0.962365
0.76292,0.962337
0.762871,0.9623
0.762805,0.962249
0.762717,0.962181
0.762601,0.962091
0.762447,0.961971
0.762246,0.961813
0.761986,0.961608
0.761652,0.961344
0.761225,0.961006
0.760686,0.960577
0.760009,0.960038
0.759166,0.959364
0.75812,0.958527
0.756834,0.957496
0.75526,0.956233
0.753346,0.954695
0.751032,0.952834
0.748251,0.950594
0.744928,0.947914
0.740981,0.944728
0.736319,0.940962
0.730849,0.936539
0.724473,0.931378
0.71709,0.925398
0.708607,0.918521
0.698936,0.910673
0.688006,0.901797
0.67577,0.891852
0.662216,0.880825
0.647375,0.868741
0.631334,0.85567
0.61425,0.841736
0.596357,0.827129
0.57797,0.812106
0.55949,0.796995
0.541395,0.782187
0.52422,0.768123
0.508533,0.755267
0.49489,0.74408
0.483794,0.734978
0.475646,0.728291
0.4707,0.724231
0.469038,0.722868
