0.394738,0.183531
0.39473,0.183528
0.394708,0.183516
0.394671,0.183497
0.394619,0.183471
0.394551,0.183437
0.394468,0.183394
0.394369,0.183344
0.394253,0.183285
0.394121,0.183217
0.39397,0.183141
0.393801,0.183055
0.393614,0.182959
0.393406,0.182853
0.393177,0.182737
0.392925,0.182609
0.392651,0.182469
0.392351,0.182316
0.392026,0.182151
0.391673,0.181971
0.39129,0.181776
0.390875,0.181565
0.390428,0.181337
0.389944,0.18109
0.389423,0.180825
0.388861,0.180539
0.388256,0.180231
0.387604,0.179899
0.386902,0.179542
0.386148,0.179158
0.385336,0.178746
0.384464,0.178302
0.383527,0.177827
0.382521,0.177316
0.38144,0.176767
0.38028,0.176179
0.379035,0.175549
0.3777,0.174873
0.376268,0.174149
0.374733,0.173373
0.373089,0.172543
0.371328,0.171655
0.369443,0.170706
0.367426,0.169691
0.365269,0.168608
0.362964,0.167451
0.360502,0.166218
0.357873,0.164903
0.35507,0.163503
0.352081,0.162013
0.348897,0.160429
0.345509,0.158746
0.341906,0.15696
0.338078,0.155066
0.334014,0.15306
0.329705,0.150938
0.32514,0.148696
0.320309,0.146329
0.315203,0.143833
0.309813,0.141206
0.304129,0.138443
0.298144,0.135543
0.29185,0.132502
0.285242,0.129319
0.278313,0.125993
0.271062,0.122524
0.263484,0.118911
0.255581,0.115157
0.247354,0.111263
0.238808,0.107234
0.229949,0.103073
0.220788,0.0987863
0.211338,0.0943825
0.201615,0.0898703
0.191641,0.0852605
0.181441,0.0805659
0.171045,0.075801
0.160488,0.0709822
0.149808,0.0661282
0.139052,0.0612594
0.128267,0.0563983
0.117511,0.0515692
0.106841,0.0467982
0.0963211,0.0421127
0.0860195,0.0375415
0.0760057,0.0331141
0.0663514,0.0288604
0.0571286,0.0248101
0.0484081,0.0209923
0.0402582,0.0174344
0.0327425,0.0141621
0.0259187,0.011198
0.0198364,0.00856173
0.0145361,0.00626865
0.0100476,0.00432989
0.00638941,0.00275181
0.00356759,0.00153581
0.00157609,0.000678272
0.000396749,0.000170709
5.53284e-33,2.38047e-33
