3.33857,3.03358
3.33857,3.03358
3.33857,3.03358
3.33857,3.03358
3.33857,3.03358
3.33857,3.03358
3.33857,3.03358
3.33857,3.03358
3.33857,3.03358
3.33857,3.03358
3.33857,3.03358
3.33857,3.03358
3.33857,3.03358
3.33857,3.03358
3.33857,3.03358
3.33857,3.03358
3.33857,3.03358
3.33857,3.03358
3.33857,3.03358
3.33857,3.03358
3.33857,3.03358
3.33857,3.03358
3.33857,3.03358
3.33857,3.03358
3.33857,3.03358
3.33857,3.03357
3.33856,3.03357
3.33856,3.03357
3.33855,3.03357
3.33855,3.03357
3.33854,3.03357
3.33853,3.03357
3.33853,3.03356
3.33852,3.03356
3.3385,3.03356
3.33849,3.03355
3.33848,3.03355
3.33847,3.03355
3.33845,3.03354
3.33844,3.03354
3.33843,3.03354
3.33843,3.03353
3.33843,3.03353
3.33843,3.03353
3.33845,3.03353
3.33849,3.03354
3.33854,3.03355
3.33862,3.03356
3.33873,3.03358
3.33887,3.03361
3.33906,3.03364
3.3393,3.03369
3.33961,3.03375
3.33998,3.03383
3.34044,3.03392
3.34099,3.03404
3.34163,3.03417
3.34237,3.03433
3.34322,3.03451
3.34416,3.03472
3.3452,3.03494
3.34629,3.03519
3.34743,3.03544
3.34854,3.0357
3.34958,3.03594
3.35045,3.03616
3.35103,3.03632
3.35117,3.0364
3.3507,3.03635
3.3494,3.03613
3.347,3.03569
3.3432,3.03494
3.33764,3.03382
3.32993,3.03221
3.31961,3.02999
3.3062,3.02702
3.28918,3.02313
3.26798,3.0181
3.24201,3.01169
3.21068,3.00358
3.17337,2.99343
3.12946,2.98078
3.07833,2.96512
3.01934,2.94583
2.95183,2.92218
2.87513,2.89333
2.78846,2.85829
2.69099,2.81592
2.58171,2.76491
2.45945,2.70374
2.32274,2.63066
2.16979,2.54363
1.99835,2.4402
1.80563,2.31747
1.58824,2.17197
1.34244,1.99986
1.06567,1.79799
0.763395,1.56944
0.476597,1.34618
0.340355,1.23825
