0.112752,0.209366
0.112752,0.209366
0.112751,0.209365
0.112751,0.209364
0.112751,0.209363
0.112751,0.209361
0.11275,0.209359
0.11275,0.209357
0.112749,0.209355
0.112749,0.209352
0.112748,0.209349
0.112747,0.209346
0.112747,0.209343
0.112746,0.20934
0.112746,0.209337
0.112745,0.209335
0.112745,0.209333
0.112744,0.209332
0.112744,0.209331
0.112744,0.209331
0.112745,0.209332
0.112745,0.209335
0.112746,0.20934
0.112747,0.209346
0.112749,0.209354
0.112751,0.209365
0.112754,0.209379
0.112757,0.209396
0.112762,0.209416
0.112767,0.209441
0.112773,0.20947
0.112779,0.209504
0.112787,0.209543
0.112797,0.209588
0.112807,0.209639
0.112819,0.209696
0.112832,0.20976
0.112846,0.209831
0.112862,0.209909
0.11288,0.209995
0.112899,0.210088
0.112919,0.210188
0.112941,0.210294
0.112964,0.210407
0.112988,0.210526
0.113013,0.210649
0.113038,0.210775
0.113064,0.210902
0.11309,0.211028
0.113115,0.211152
0.113138,0.211269
0.11316,0.211376
0.113179,0.21147
0.113194,0.211546
0.113205,0.211598
0.113209,0.211621
0.113207,0.211608
0.113196,0.211552
0.113174,0.211446
0.113141,0.211279
0.113093,0.211044
0.11303,0.21073
0.112947,0.210325
0.112844,0.20982
0.112717,0.209201
0.112562,0.208455
0.112377,0.207569
0.112158,0.206529
0.1119,0.20532
0.111598,0.203926
0.111248,0.202333
0.110843,0.200525
0.110377,0.198484
0.109844,0.196194
0.109233,0.193639
0.108537,0.1908
0.107745,0.187661
0.106845,0.184204
0.105823,0.180411
0.104664,0.176264
0.103351,0.171744
0.101863,0.166834
0.100177,0.161514
0.098266,0.155763
0.0960997,0.149562
0.0936415,0.142887
0.0908492,0.135715
0.0876728,0.12802
0.0840531,0.119772
0.0799197,0.110939
0.0751877,0.101485
0.069755,0.091367
0.0634985,0.0805404
0.0562722,0.0689602
0.0479114,0.0565945
0.0382602,0.0434634
0.0272783,0.029752
0.0154181,0.0161551
0.00472341,0.00478841
7.48068e-32,7.48068e-32
