0.764101,1.37361
0.7641,1.37361
0.764098,1.37361
0.764094,1.3736
0.764088,1.3736
0.76408,1.3736
0.764071,1.37359
0.764059,1.37359
0.764046,1.37358
0.76403,1.37357
0.764012,1.37356
0.763992,1.37355
0.763969,1.37353
0.763943,1.37352
0.763914,1.3735
0.763882,1.37348
0.763845,1.37346
0.763805,1.37344
0.76376,1.37341
0.763709,1.37338
0.763653,1.37335
0.76359,1.37331
0.76352,1.37327
0.763442,1.37322
0.763355,1.37317
0.763257,1.37311
0.763148,1.37304
0.763025,1.37297
0.762888,1.37288
0.762735,1.37279
0.762563,1.37268
0.762371,1.37256
0.762155,1.37242
0.761914,1.37227
0.761643,1.3721
0.76134,1.3719
0.761,1.37168
0.760621,1.37144
0.760195,1.37116
0.75972,1.37084
0.759188,1.37049
0.758595,1.3701
0.757932,1.36966
0.757192,1.36916
0.756367,1.36861
0.755449,1.36799
0.754426,1.3673
0.75329,1.36653
0.752027,1.36567
0.750626,1.36471
0.749072,1.36365
0.747353,1.36246
0.74545,1.36115
0.743349,1.3597
0.741031,1.35809
0.738477,1.35631
0.735667,1.35435
0.732579,1.35219
0.729193,1.34982
0.725483,1.34721
0.721428,1.34436
0.717001,1.34123
0.712177,1.33781
0.706931,1.33409
0.701238,1.33004
0.695073,1.32565
0.68841,1.32089
0.681226,1.31574
0.673499,1.3102
0.665211,1.30423
0.656344,1.29784
0.646884,1.291
0.636825,1.28372
0.626161,1.27598
0.614895,1.26778
0.603039,1.25914
0.590609,1.25006
0.577632,1.24055
0.564147,1.23066
0.550202,1.2204
0.535857,1.20983
0.521185,1.19899
0.506273,1.18795
0.491218,1.17678
0.476134,1.16557
0.461143,1.15441
0.44638,1.14339
0.431986,1.13264
0.418111,1.12225
0.404905,1.11235
0.392516,1.10304
0.38109,1.09445
0.370757,1.08667
0.361637,1.0798
0.353826,1.07391
0.347399,1.06906
0.342404,1.06529
0.33886,1.06261
0.336754,1.06102
0.336048,1.06048
