0.177543,0.140043
0.177543,0.140043
0.177542,0.140042
0.177542,0.140042
0.177541,0.140041
0.17754,0.140039
0.177539,0.140038
0.177538,0.140036
0.177536,0.140034
0.177534,0.140032
0.177533,0.14003
0.177531,0.140028
0.177529,0.140025
0.177527,0.140023
0.177525,0.140021
0.177523,0.140018
0.177521,0.140016
0.17752,0.140015
0.177519,0.140014
0.177518,0.140013
0.177517,0.140013
0.177518,0.140014
0.177518,0.140016
0.17752,0.140019
0.177523,0.140023
0.177526,0.140029
0.177532,0.140037
0.177538,0.140047
0.177546,0.14006
0.177557,0.140075
0.177569,0.140093
0.177584,0.140114
0.177601,0.140139
0.177621,0.140168
0.177644,0.140201
0.17767,0.140238
0.1777,0.14028
0.177734,0.140327
0.177771,0.140379
0.177812,0.140437
0.177858,0.1405
0.177907,0.140567
0.17796,0.14064
0.178017,0.140718
0.178077,0.1408
0.178141,0.140886
0.178207,0.140975
0.178275,0.141066
0.178343,0.141158
0.178412,0.141249
0.178479,0.141337
0.178544,0.14142
0.178603,0.141496
0.178656,0.141561
0.1787,0.141613
0.178732,0.141647
0.178749,0.14166
0.178748,0.141646
0.178725,0.141601
0.178676,0.141519
0.178597,0.141393
0.178483,0.141218
0.178327,0.140986
0.178126,0.14069
0.177872,0.140321
0.177558,0.139871
0.177178,0.139332
0.176723,0.138694
0.176185,0.137947
0.175555,0.137081
0.174824,0.136087
0.17398,0.134953
0.173013,0.13367
0.17191,0.132225
0.170657,0.130608
0.169241,0.128808
0.167645,0.126812
0.165852,0.12461
0.163842,0.122189
0.161595,0.119538
0.159085,0.116643
0.156287,0.113493
0.153171,0.110073
0.149702,0.106369
0.145841,0.102367
0.141543,0.098049
0.136756,0.0933974
0.131416,0.0883908
0.12545,0.083005
0.118769,0.077211
0.111261,0.0709735
0.102788,0.0642492
0.093176,0.0569841
0.0822044,0.0491125
0.0696052,0.0405616
0.0551088,0.0312832
0.0386683,0.0213734
0.021215,0.011438
0.00623192,0.00329724
9.63913e-32,5.06331e-32
