3.4479,4.12535
3.4479,4.12535
3.44789,4.12534
3.44788,4.12533
3.44786,4.12531
3.44783,4.12528
3.4478,4.12525
3.44776,4.12522
3.44772,4.12518
3.44768,4.12513
3.44763,4.12508
3.44758,4.12503
3.44753,4.12498
3.44747,4.12493
3.44742,4.12487
3.44737,4.12482
3.44732,4.12477
3.44727,4.12472
3.44723,4.12468
3.4472,4.12465
3.44717,4.12463
3.44716,4.12462
3.44717,4.12462
3.44719,4.12465
3.44724,4.1247
3.44732,4.12477
3.44742,4.12487
3.44756,4.12501
3.44774,4.12519
3.44796,4.12542
3.44824,4.12569
3.44857,4.12602
3.44896,4.12641
3.44942,4.12687
3.44995,4.1274
3.45055,4.12801
3.45124,4.1287
3.45202,4.12947
3.45289,4.13034
3.45385,4.13131
3.45491,4.13237
3.45607,4.13352
3.45732,4.13477
3.45866,4.13612
3.46009,4.13754
3.4616,4.13905
3.46317,4.14062
3.46479,4.14224
3.46644,4.1439
3.4681,4.14556
3.46974,4.14719
3.47132,4.14877
3.4728,4.15025
3.47414,4.15159
3.47528,4.15273
3.47616,4.15362
3.47672,4.15417
3.47688,4.15433
3.47654,4.154
3.47564,4.15309
3.47405,4.1515
3.47168,4.14913
3.4684,4.14585
3.46409,4.14154
3.45861,4.13606
3.45182,4.12927
3.44356,4.12101
3.43366,4.11112
3.42197,4.09942
3.40828,4.08574
3.39242,4.06987
3.37417,4.05163
3.35333,4.03078
3.32966,4.00711
3.30293,3.98038
3.27288,3.95033
3.23925,3.9167
3.20174,3.87919
3.16005,3.8375
3.11384,3.7913
3.06276,3.74021
3.0064,3.68386
2.94434,3.62179
2.87607,3.55353
2.80106,3.47851
2.71868,3.39613
2.62821,3.30566
2.52881,3.20627
2.4195,3.09696
2.2991,2.97655
2.16618,2.84364
2.01902,2.69647
1.85548,2.53293
1.67301,2.35047
1.4687,2.14615
1.23988,1.91733
0.986703,1.66416
0.720998,1.39845
0.48939,1.16684
0.390199,1.06765
