0.378984,0.206114
0.378977,0.20611
0.378956,0.206096
0.37892,0.206073
0.37887,0.206041
0.378805,0.205999
0.378725,0.205948
0.378629,0.205886
0.378518,0.205815
0.37839,0.205733
0.378246,0.20564
0.378083,0.205536
0.377902,0.20542
0.377702,0.205291
0.377482,0.205149
0.37724,0.204994
0.376975,0.204824
0.376687,0.204639
0.376373,0.204438
0.376033,0.204219
0.375664,0.203982
0.375265,0.203726
0.374834,0.203449
0.374368,0.203151
0.373865,0.202828
0.373323,0.202481
0.372739,0.202107
0.372111,0.201705
0.371434,0.201273
0.370706,0.200808
0.369923,0.200308
0.369081,0.199772
0.368177,0.199196
0.367205,0.198578
0.366161,0.197916
0.365041,0.197205
0.363839,0.196444
0.362549,0.19563
0.361165,0.194757
0.359682,0.193824
0.358093,0.192826
0.356391,0.19176
0.354569,0.190621
0.352619,0.189405
0.350534,0.188108
0.348305,0.186726
0.345925,0.185254
0.343383,0.183687
0.340672,0.182021
0.337781,0.180251
0.334702,0.178371
0.331425,0.176379
0.32794,0.174267
0.324237,0.172033
0.320306,0.169671
0.316138,0.167176
0.311722,0.164546
0.30705,0.161775
0.30211,0.15886
0.296896,0.155798
0.291399,0.152586
0.28561,0.149222
0.279523,0.145703
0.273132,0.14203
0.266432,0.138202
0.259421,0.134219
0.252096,0.130083
0.244458,0.125796
0.236509,0.121364
0.228253,0.11679
0.219699,0.112082
0.210856,0.107248
0.201738,0.102297
0.192362,0.0972399
0.18275,0.0920912
0.172926,0.0868655
0.162921,0.0815799
0.152768,0.0762533
0.142508,0.0709068
0.132184,0.0655631
0.121844,0.060247
0.111543,0.054985
0.101337,0.0498049
0.0912879,0.0447358
0.0814601,0.0398078
0.07192,0.0350512
0.0627352,0.0304967
0.0539733,0.026174
0.0457002,0.022112
0.0379789,0.0183378
0.0308679,0.0148759
0.0244195,0.0117481
0.0186785,0.00897254
0.0136809,0.00656322
0.00945258,0.00452976
0.00600906,0.00287702
0.00335448,0.00160496
0.00148183,0.000708642
0.000373117,0.000178381
5.19911e-33,2.48537e-33
