0.324894,0.283685
0.324888,0.283677
0.324868,0.283654
0.324836,0.283615
0.32479,0.28356
0.324732,0.283489
0.324659,0.283401
0.324573,0.283296
0.324472,0.283174
0.324356,0.283034
0.324225,0.282876
0.324078,0.282698
0.323914,0.2825
0.323733,0.282281
0.323533,0.28204
0.323314,0.281776
0.323074,0.281487
0.322813,0.281172
0.322529,0.28083
0.32222,0.28046
0.321886,0.280058
0.321524,0.279625
0.321134,0.279157
0.320712,0.278653
0.320256,0.27811
0.319766,0.277526
0.319237,0.276898
0.318668,0.276224
0.318056,0.2755
0.317398,0.274724
0.31669,0.273893
0.31593,0.273002
0.315113,0.272048
0.314237,0.271027
0.313296,0.269936
0.312286,0.268769
0.311204,0.267524
0.310043,0.266194
0.3088,0.264775
0.307468,0.263263
0.306041,0.261652
0.304515,0.259937
0.302883,0.258112
0.301138,0.256172
0.299273,0.254111
0.297282,0.251923
0.295157,0.249603
0.292891,0.247145
0.290476,0.244543
0.287904,0.241792
0.285167,0.238884
0.282257,0.235816
0.279165,0.232582
0.275883,0.229176
0.272403,0.225594
0.268716,0.221831
0.264814,0.217884
0.260689,0.213749
0.256334,0.209423
0.251741,0.204903
0.246904,0.20019
0.241817,0.195281
0.236473,0.190178
0.23087,0.184882
0.225004,0.179395
0.218873,0.173723
0.212477,0.167869
0.205817,0.161841
0.198897,0.155648
0.191723,0.1493
0.184302,0.142808
0.176646,0.136187
0.168768,0.129452
0.160685,0.122621
0.152417,0.115714
0.143989,0.108753
0.135428,0.101762
0.126765,0.0947677
0.118036,0.087797
0.10928,0.0808799
0.100539,0.0740477
0.0918593,0.067333
0.0832898,0.0607692
0.0748816,0.0543905
0.0666878,0.0482314
0.0587626,0.042326
0.0511598,0.0367074
0.0439327,0.0314077
0.0371323,0.0264566
0.0308065,0.0218815
0.024999,0.0177065
0.0197481,0.0139521
0.0150859,0.0106345
0.0110371,0.00776549
0.0076188,0.00535183
0.00483983,0.00339532
0.00270052,0.00189263
0.00119282,0.000835393
0.000300578,0.000210422
4.1791e-33,2.9252e-33
