0.382557,0.19688
0.38255,0.196876
0.382528,0.196864
0.382492,0.196843
0.382442,0.196815
0.382376,0.196778
0.382296,0.196732
0.382199,0.196678
0.382087,0.196614
0.381958,0.196541
0.381813,0.196459
0.381649,0.196366
0.381467,0.196263
0.381265,0.196148
0.381043,0.196022
0.380799,0.195884
0.380533,0.195733
0.380243,0.195569
0.379927,0.19539
0.379584,0.195196
0.379213,0.194985
0.378811,0.194757
0.378377,0.194511
0.377908,0.194245
0.377402,0.193959
0.376857,0.19365
0.37627,0.193317
0.375638,0.192959
0.374957,0.192574
0.374225,0.192159
0.373438,0.191714
0.372592,0.191236
0.371683,0.190722
0.370707,0.19017
0.369658,0.189578
0.368533,0.188943
0.367325,0.188262
0.36603,0.187532
0.36464,0.186751
0.363151,0.185913
0.361556,0.185017
0.359847,0.184059
0.358017,0.183034
0.35606,0.181939
0.353967,0.180769
0.35173,0.179521
0.34934,0.17819
0.346789,0.176771
0.344068,0.17526
0.341167,0.173652
0.338077,0.171943
0.334789,0.170128
0.331291,0.168202
0.327576,0.16616
0.323631,0.163997
0.319448,0.161709
0.315017,0.159292
0.310328,0.156741
0.305372,0.154052
0.300139,0.151221
0.294622,0.148245
0.288813,0.145122
0.282704,0.141848
0.276289,0.138422
0.269564,0.134842
0.262526,0.13111
0.255172,0.127224
0.247501,0.123186
0.239517,0.119
0.231224,0.114669
0.222628,0.110199
0.213739,0.105595
0.20457,0.100867
0.195138,0.0960239
0.185464,0.0910781
0.175572,0.0860432
0.165491,0.0809349
0.155255,0.0757711
0.144903,0.0705717
0.134479,0.0653588
0.12403,0.0601566
0.11361,0.0549911
0.103277,0.04989
0.0930924,0.0448829
0.0831217,0.0400003
0.0734324,0.0352737
0.0640939,0.0307346
0.0551755,0.0264148
0.0467454,0.0223446
0.0388693,0.0185534
0.0316082,0.0150679
0.0250173,0.0119119
0.0191441,0.00910598
0.0140272,0.00666612
0.00969502,0.00460384
0.00616473,0.00292562
0.00344196,0.0016327
0.00152056,0.000721037
0.000382788,0.000181479
5.33731e-33,2.53024e-33
