0.999562,1.0902
0.999561,1.0902
0.999559,1.0902
0.999555,1.09019
0.99955,1.09019
0.999543,1.09018
0.999534,1.09017
0.999524,1.09016
0.999512,1.09015
0.999499,1.09014
0.999483,1.09012
0.999466,1.09011
0.999447,1.09009
0.999425,1.09006
0.999401,1.09004
0.999375,1.09001
0.999345,1.08998
0.999313,1.08995
0.999277,1.08992
0.999238,1.08988
0.999194,1.08983
0.999146,1.08979
0.999093,1.08973
0.999034,1.08967
0.998968,1.08961
0.998896,1.08954
0.998815,1.08945
0.998724,1.08936
0.998624,1.08926
0.998511,1.08915
0.998385,1.08902
0.998244,1.08888
0.998086,1.08873
0.997909,1.08855
0.997709,1.08835
0.997486,1.08813
0.997235,1.08787
0.996952,1.08759
0.996635,1.08727
0.996278,1.08692
0.995878,1.08652
0.995427,1.08607
0.994922,1.08556
0.994355,1.08499
0.993718,1.08436
0.993005,1.08364
0.992206,1.08285
0.991311,1.08195
0.990311,1.08095
0.989193,1.07983
0.987945,1.07858
0.986554,1.07719
0.985005,1.07564
0.983281,1.07392
0.981366,1.07201
0.979241,1.06988
0.976887,1.06753
0.974283,1.06492
0.971406,1.06205
0.968233,1.05887
0.964739,1.05538
0.960899,1.05154
0.956686,1.04733
0.952072,1.04271
0.947031,1.03767
0.941534,1.03217
0.935553,1.02619
0.92906,1.0197
0.92203,1.01267
0.914437,1.00508
0.90626,0.996899
0.897477,0.988116
0.888074,0.978713
0.878039,0.968678
0.867367,0.958006
0.856058,0.946698
0.844124,0.934763
0.83158,0.92222
0.818457,0.909097
0.804795,0.895435
0.790647,0.881286
0.776079,0.866718
0.761173,0.851812
0.746025,0.836665
0.730747,0.821387
0.715466,0.806105
0.70032,0.79096
0.685463,0.776102
0.671054,0.761694
0.657262,0.747901
0.644253,0.734893
0.632194,0.722833
0.621238,0.711878
0.611527,0.702167
0.60318,0.69382
0.596291,0.686931
0.590924,0.681563
0.587108,0.677747
0.584839,0.675478
0.584078,0.674718
