0.996253,1.19394
0.996235,1.19393
0.996184,1.19391
0.996098,1.19387
0.995976,1.19381
0.995819,1.19374
0.995625,1.19365
0.995394,1.19354
0.995124,1.19342
0.994814,1.19328
0.994462,1.19311
0.994067,1.19293
0.993627,1.19272
0.993138,1.1925
0.9926,1.19224
0.992009,1.19197
0.991363,1.19166
0.990658,1.19133
0.989891,1.19097
0.989059,1.19057
0.988157,1.19014
0.987182,1.18967
0.986129,1.18917
0.984993,1.18862
0.98377,1.18803
0.982453,1.18739
0.981039,1.1867
0.97952,1.18595
0.97789,1.18515
0.976143,1.18429
0.974272,1.18336
0.97227,1.18237
0.97013,1.1813
0.967842,1.18015
0.9654,1.17892
0.962794,1.1776
0.960017,1.1762
0.957058,1.17469
0.953908,1.17308
0.950558,1.17136
0.946998,1.16952
0.943217,1.16757
0.939206,1.16548
0.934953,1.16326
0.930448,1.1609
0.92568,1.1584
0.920639,1.15573
0.915314,1.15291
0.909694,1.14992
0.903769,1.14675
0.897529,1.1434
0.890964,1.13986
0.884064,1.13613
0.876822,1.13219
0.869228,1.12804
0.861277,1.12368
0.85296,1.1191
0.844274,1.1143
0.835215,1.10927
0.825779,1.104
0.815966,1.0985
0.805776,1.09276
0.795214,1.08679
0.784283,1.08058
0.772992,1.07414
0.761349,1.06747
0.749369,1.06057
0.737066,1.05345
0.72446,1.04613
0.711574,1.03861
0.698432,1.03091
0.685065,1.02304
0.671507,1.01502
0.657793,1.00688
0.643966,0.998638
0.63007,0.990319
0.616155,0.981954
0.602271,0.973575
0.588475,0.965217
0.574826,0.956916
0.561383,0.948712
0.548211,0.940645
0.535373,0.932757
0.522934,0.925088
0.510958,0.917684
0.499508,0.910584
0.488644,0.90383
0.478425,0.89746
0.468903,0.891512
0.460126,0.886017
0.452135,0.881005
0.444965,0.876499
0.438641,0.87252
0.433182,0.86908
0.428596,0.866188
0.424883,0.863844
0.422034,0.862044
0.420031,0.860777
0.418847,0.860029
0.418448,0.859776
