3.50139,3.51778
3.50138,3.51778
3.50138,3.51778
3.50136,3.51776
3.50134,3.51775
3.50132,3.51773
3.50129,3.51771
3.50126,3.51768
3.50123,3.51765
3.50119,3.51762
3.50115,3.51759
3.5011,3.51755
3.50106,3.51752
3.50102,3.51748
3.50097,3.51744
3.50093,3.51741
3.5009,3.51738
3.50087,3.51735
3.50084,3.51733
3.50083,3.51732
3.50083,3.51731
3.50084,3.51732
3.50088,3.51735
3.50093,3.51739
3.50101,3.51745
3.50112,3.51753
3.50126,3.51764
3.50143,3.51778
3.50165,3.51796
3.50192,3.51817
3.50224,3.51843
3.50262,3.51873
3.50306,3.51908
3.50357,3.51949
3.50415,3.51996
3.50481,3.52049
3.50556,3.52109
3.50639,3.52175
3.50731,3.5225
3.50832,3.52331
3.50942,3.5242
3.51061,3.52517
3.51189,3.5262
3.51326,3.52731
3.5147,3.52848
3.5162,3.5297
3.51775,3.53096
3.51934,3.53225
3.52093,3.53354
3.5225,3.53482
3.52402,3.53607
3.52545,3.53724
3.52675,3.5383
3.52786,3.53922
3.52872,3.53994
3.52927,3.54041
3.52944,3.54058
3.52914,3.54037
3.52828,3.53971
3.52677,3.53852
3.52449,3.53672
3.52133,3.53421
3.51717,3.53089
3.51186,3.52665
3.50526,3.52136
3.49723,3.51492
3.48759,3.50717
3.47618,3.49799
3.46281,3.48722
3.44729,3.4747
3.42943,3.46027
3.409,3.44374
3.38578,3.42494
3.35955,3.40366
3.33005,3.3797
3.29703,3.35284
3.2602,3.32283
3.21929,3.28943
3.17397,3.25236
3.12392,3.21134
3.06876,3.16603
3.00811,3.1161
2.94154,3.06115
2.86856,3.00075
2.78865,2.93443
2.7012,2.86162
2.60551,2.78171
2.50079,2.69396
2.38611,2.59751
2.26039,2.49136
2.12232,2.37432
1.97039,2.24497
1.80283,2.10169
1.61775,1.94266
1.41344,1.76624
1.18961,1.57198
0.95075,1.36362
0.714447,1.1565
0.524833,0.989659
0.449196,0.922955
