3.00535,3.27574
3.00535,3.27574
3.00535,3.27574
3.00535,3.27574
3.00535,3.27574
3.00535,3.27574
3.00535,3.27574
3.00535,3.27574
3.00535,3.27574
3.00535,3.27574
3.00535,3.27574
3.00535,3.27574
3.00535,3.27574
3.00535,3.27574
3.00536,3.27574
3.00536,3.27575
3.00536,3.27575
3.00536,3.27575
3.00536,3.27575
3.00536,3.27575
3.00537,3.27575
3.00537,3.27576
3.00537,3.27576
3.00537,3.27576
3.00537,3.27576
3.00537,3.27576
3.00537,3.27576
3.00537,3.27576
3.00537,3.27576
3.00536,3.27575
3.00536,3.27575
3.00535,3.27574
3.00533,3.27573
3.00532,3.27571
3.0053,3.2757
3.00527,3.27568
3.00524,3.27565
3.00521,3.27563
3.00517,3.27559
3.00513,3.27556
3.00509,3.27552
3.00504,3.27548
3.00499,3.27544
3.00494,3.27539
3.0049,3.27535
3.00486,3.27532
3.00483,3.27529
3.00482,3.27528
3.00483,3.27529
3.00488,3.27532
3.00496,3.27538
3.00509,3.27549
3.00528,3.27564
3.00555,3.27586
3.00591,3.27615
3.00637,3.27653
3.00694,3.277
3.00764,3.27759
3.00849,3.27829
3.00948,3.27912
3.01063,3.28008
3.01192,3.28117
3.01336,3.28238
3.01492,3.28369
3.01656,3.28508
3.01823,3.2865
3.01986,3.2879
3.02136,3.28919
3.0226,3.29027
3.02343,3.29102
3.02367,3.29129
3.02309,3.29088
3.02143,3.28959
3.01839,3.28715
3.01362,3.28328
3.00673,3.27766
2.99728,3.2699
2.98479,3.25961
2.96873,3.24634
2.94851,3.22958
2.92349,3.20881
2.89299,3.18342
2.85627,3.15279
2.81251,3.11621
2.76084,3.07291
2.70028,3.02203
2.62977,2.96263
2.5481,2.89364
2.45391,2.81381
2.34561,2.72172
2.22136,2.61567
2.07894,2.49362
1.91572,2.35314
1.72857,2.19129
1.51407,2.00484
1.2694,1.79103
0.995832,1.55062
0.709304,1.29743
0.463928,1.07961
0.361121,0.988089
