3.6897,3.62848
3.6897,3.62848
3.68969,3.62847
3.68968,3.62846
3.68966,3.62844
3.68963,3.62842
3.6896,3.62839
3.68957,3.62836
3.68953,3.62832
3.68949,3.62828
3.68944,3.62824
3.68939,3.62819
3.68934,3.62814
3.68929,3.6281
3.68924,3.62805
3.68919,3.628
3.68914,3.62796
3.6891,3.62792
3.68907,3.62788
3.68904,3.62786
3.68902,3.62784
3.68902,3.62784
3.68903,3.62785
3.68907,3.62788
3.68912,3.62794
3.68921,3.62802
3.68932,3.62813
3.68947,3.62827
3.68967,3.62845
3.6899,3.62867
3.69019,3.62894
3.69053,3.62927
3.69094,3.62965
3.69141,3.6301
3.69196,3.63061
3.69258,3.6312
3.69329,3.63187
3.69408,3.63262
3.69497,3.63345
3.69594,3.63437
3.69701,3.63539
3.69818,3.63649
3.69944,3.63768
3.70079,3.63895
3.70222,3.6403
3.70373,3.64173
3.70529,3.6432
3.7069,3.64473
3.70854,3.64627
3.71017,3.64781
3.71177,3.64932
3.71331,3.65077
3.71473,3.65212
3.716,3.65332
3.71706,3.65432
3.71784,3.65506
3.71828,3.65548
3.7183,3.6555
3.71782,3.65504
3.71673,3.65402
3.71494,3.65233
3.71234,3.64987
3.7088,3.64653
3.70419,3.64218
3.69839,3.6367
3.69123,3.62994
3.68256,3.62176
3.67223,3.612
3.66004,3.60049
3.64581,3.58706
3.62936,3.57151
3.61047,3.55367
3.58892,3.53332
3.56449,3.51024
3.53693,3.4842
3.50598,3.45496
3.47139,3.42227
3.43284,3.38584
3.39004,3.34538
3.34264,3.30057
3.29028,3.25107
3.23256,3.19649
3.16905,3.13641
3.09924,3.07038
3.02261,2.99787
2.93851,2.91828
2.84624,2.83093
2.74497,2.73502
2.63371,2.62963
2.5113,2.51364
2.37636,2.38573
2.2272,2.24428
2.06179,2.08735
1.87773,1.91266
1.67243,1.71769
1.44387,1.50051
1.19341,1.26238
0.934761,1.01632
0.714588,0.806743
0.622285,0.718853
