2.95076,3.11307
2.95076,3.11307
2.95076,3.11307
2.95076,3.11307
2.95076,3.11307
2.95076,3.11307
2.95076,3.11307
2.95076,3.11307
2.95076,3.11307
2.95076,3.11307
2.95076,3.11307
2.95076,3.11307
2.95076,3.11307
2.95076,3.11307
2.95076,3.11307
2.95076,3.11307
2.95076,3.11307
2.95076,3.11307
2.95076,3.11307
2.95076,3.11307
2.95076,3.11307
2.95076,3.11307
2.95076,3.11307
2.95076,3.11307
2.95076,3.11307
2.95076,3.11307
2.95076,3.11307
2.95076,3.11307
2.95076,3.11307
2.95076,3.11307
2.95076,3.11307
2.95076,3.11307
2.95076,3.11307
2.95076,3.11307
2.95076,3.11307
2.95076,3.11307
2.95076,3.11307
2.95076,3.11307
2.95076,3.11307
2.95076,3.11307
2.95076,3.11307
2.95076,3.11307
2.95076,3.11307
2.95076,3.11307
2.95076,3.11307
2.95076,3.11307
2.95076,3.11307
2.95076,3.11307
2.95076,3.11307
2.95076,3.11307
2.95076,3.11307
2.95076,3.11307
2.95076,3.11307
2.95076,3.11307
2.95076,3.11307
2.95076,3.11307
2.95076,3.11307
2.95076,3.11307
2.95076,3.11307
2.95077,3.11307
2.95077,3.11308
2.95077,3.11308
2.95077,3.11308
2.95077,3.11308
2.95076,3.11307
2.95075,3.11306
2.95074,3.11305
2.95072,3.11303
2.95069,3.113
2.95065,3.11296
2.9506,3.11292
2.95055,3.11287
2.95051,3.11283
2.95049,3.11281
2.95053,3.11285
2.95068,3.11299
2.951,3.11329
2.95155,3.11382
2.95243,3.11465
2.95371,3.11587
2.95542,3.1175
2.95754,3.11951
2.95989,3.12175
2.96207,3.12383
2.96339,3.12509
2.96272,3.12446
2.95842,3.12038
2.94824,3.11072
2.92924,3.09268
2.89775,3.06277
2.84929,3.01673
2.7785,2.94946
2.67895,2.85481
2.54278,2.7253
2.36,2.55136
2.11719,2.32017
1.79546,2.01358
1.37008,1.60783
0.844502,1.1059
0.510258,0.786394
