0.192296,0.122444
0.192296,0.122443
0.192296,0.122443
0.192295,0.122443
0.192294,0.122442
0.192292,0.122441
0.19229,0.122439
0.192288,0.122438
0.192286,0.122436
0.192284,0.122435
0.192281,0.122433
0.192278,0.122431
0.192275,0.122428
0.192272,0.122426
0.192269,0.122424
0.192266,0.122422
0.192264,0.12242
0.192261,0.122418
0.192259,0.122417
0.192257,0.122415
0.192256,0.122415
0.192256,0.122414
0.192256,0.122415
0.192258,0.122416
0.192261,0.122418
0.192266,0.122422
0.192272,0.122426
0.19228,0.122433
0.192291,0.12244
0.192304,0.12245
0.19232,0.122462
0.19234,0.122476
0.192363,0.122493
0.192389,0.122513
0.19242,0.122535
0.192456,0.122561
0.192496,0.12259
0.192541,0.122623
0.192592,0.12266
0.192647,0.122701
0.192709,0.122746
0.192776,0.122795
0.192848,0.122848
0.192926,0.122904
0.193008,0.122964
0.193095,0.123028
0.193185,0.123094
0.193278,0.123162
0.193373,0.123231
0.193468,0.1233
0.193562,0.123368
0.193652,0.123434
0.193736,0.123495
0.193812,0.12355
0.193876,0.123596
0.193924,0.123631
0.193953,0.123652
0.193959,0.123655
0.193936,0.123638
0.193879,0.123595
0.193783,0.123524
0.19364,0.123418
0.193444,0.123274
0.193188,0.123086
0.192863,0.122847
0.192461,0.122553
0.191973,0.122196
0.19139,0.121769
0.1907,0.121266
0.189894,0.120678
0.188959,0.119998
0.187884,0.119217
0.186655,0.118327
0.18526,0.117318
0.183683,0.116181
0.181909,0.114906
0.179922,0.113482
0.177704,0.111897
0.175235,0.11014
0.172495,0.108199
0.169462,0.10606
0.166109,0.103707
0.16241,0.101125
0.158333,0.0982973
0.153843,0.0952028
0.148899,0.0918202
0.143455,0.0881241
0.137455,0.0840858
0.130836,0.0796713
0.123519,0.0748404
0.11541,0.0695449
0.10639,0.0637257
0.0963128,0.05731
0.0849934,0.0502077
0.072201,0.0423098
0.0576741,0.0335001
0.0412417,0.0237285
0.0233993,0.0133337
0.00717218,0.00405435
1.13542e-31,6.39725e-32
