0.0790156,0.258721
0.0790156,0.258721
0.0790156,0.258721
0.0790156,0.258721
0.0790157,0.25872
0.0790157,0.25872
0.0790158,0.258719
0.0790159,0.258719
0.0790159,0.258718
0.079016,0.258718
0.079016,0.258718
0.079016,0.258718
0.0790159,0.258719
0.0790158,0.25872
0.0790157,0.258722
0.0790155,0.258725
0.0790151,0.258729
0.0790147,0.258734
0.0790141,0.258741
0.0790134,0.25875
0.0790125,0.25876
0.0790114,0.258773
0.0790101,0.258789
0.0790085,0.258808
0.0790066,0.25883
0.0790044,0.258855
0.0790019,0.258885
0.0789989,0.25892
0.0789955,0.258959
0.0789917,0.259004
0.0789873,0.259054
0.0789824,0.259111
0.0789769,0.259174
0.0789708,0.259244
0.078964,0.259321
0.0789566,0.259406
0.0789486,0.259497
0.0789399,0.259596
0.0789305,0.259703
0.0789205,0.259815
0.07891,0.259934
0.078899,0.260058
0.0788875,0.260186
0.0788758,0.260317
0.078864,0.260448
0.0788523,0.260577
0.078841,0.260701
0.0788304,0.260817
0.0788208,0.260921
0.0788126,0.261007
0.0788064,0.261071
0.0788027,0.261105
0.0788021,0.261103
0.0788054,0.261058
0.0788133,0.260958
0.0788267,0.260796
0.0788465,0.260559
0.0788737,0.260236
0.0789094,0.259814
0.0789546,0.259278
0.0790105,0.258613
0.079078,0.257804
0.0791583,0.256832
0.0792523,0.25568
0.0793607,0.25433
0.0794842,0.252762
0.0796231,0.250955
0.0797772,0.24889
0.079946,0.246546
0.0801283,0.243903
0.0803222,0.240939
0.0805247,0.237635
0.0807317,0.233971
0.080938,0.22993
0.0811364,0.225495
0.0813181,0.220649
0.081472,0.21538
0.0815843,0.209675
0.0816384,0.203527
0.0816143,0.196929
0.0814882,0.189877
0.081232,0.182371
0.0808127,0.174414
0.0801921,0.16601
0.0793258,0.157169
0.0781628,0.1479
0.0766448,0.138215
0.0747051,0.128129
0.0722676,0.117657
0.0692456,0.106812
0.0655408,0.09561
0.0610423,0.084069
0.0556269,0.0722101
0.0491646,0.0600679
0.041535,0.047708
0.0326777,0.0352725
0.0227312,0.0230855
0.0123929,0.0119013
0.00364575,0.00335475
5.64486e-32,5.10811e-32
