0.215152,0.120055
0.215152,0.120055
0.215152,0.120055
0.215152,0.120055
0.215152,0.120055
0.215152,0.120055
0.215152,0.120055
0.215152,0.120055
0.215152,0.120055
0.215152,0.120055
0.215152,0.120055
0.215152,0.120056
0.215153,0.120056
0.215153,0.120056
0.215153,0.120056
0.215154,0.120057
0.215155,0.120057
0.215156,0.120058
0.215157,0.120059
0.215159,0.12006
0.215161,0.120061
0.215163,0.120062
0.215165,0.120063
0.215168,0.120064
0.215171,0.120066
0.215174,0.120068
0.215177,0.12007
0.215181,0.120072
0.215184,0.120074
0.215188,0.120076
0.215192,0.120078
0.215197,0.12008
0.215201,0.120083
0.215205,0.120085
0.215208,0.120087
0.215212,0.120089
0.215215,0.12009
0.215217,0.120091
0.215219,0.120092
0.215219,0.120092
0.215219,0.120091
0.215217,0.12009
0.215213,0.120088
0.215207,0.120084
0.2152,0.12008
0.215189,0.120073
0.215176,0.120065
0.215159,0.120055
0.215138,0.120043
0.215113,0.120029
0.215084,0.120012
0.215049,0.119992
0.215009,0.119969
0.214962,0.119941
0.214907,0.11991
0.214845,0.119874
0.214773,0.119832
0.21469,0.119784
0.214596,0.119729
0.214487,0.119666
0.214362,0.119593
0.214218,0.119509
0.214052,0.119411
0.213858,0.119298
0.213632,0.119165
0.213366,0.119008
0.213054,0.118823
0.212683,0.118604
0.212241,0.118342
0.211713,0.118029
0.21108,0.117653
0.210317,0.1172
0.209398,0.116655
0.208287,0.115996
0.206944,0.115201
0.205323,0.114242
0.203365,0.113087
0.201008,0.111699
0.198177,0.110036
0.194788,0.108051
0.190751,0.105694
0.185967,0.102911
0.180332,0.0996459
0.173745,0.0958446
0.166107,0.0914576
0.157336,0.0864446
0.147372,0.0807806
0.136193,0.0744629
0.123833,0.0675192
0.110391,0.0600155
0.0960544,0.0520645
0.0811116,0.043831
0.0659568,0.0355343
0.0510879,0.0274444
0.0370861,0.0198698
0.0245761,0.0131366
0.0141684,0.00755898
0.00638957,0.00340412
0.00161208,0.000858121
2.34408e-32,1.24741e-32
