0.0833692,0.189125
0.0833692,0.189125
0.0833692,0.189125
0.0833692,0.189125
0.0833692,0.189125
0.0833692,0.189125
0.0833692,0.189125
0.0833692,0.189125
0.0833692,0.189125
0.0833692,0.189125
0.0833692,0.189125
0.0833692,0.189125
0.0833692,0.189125
0.0833691,0.189125
0.0833691,0.189125
0.0833691,0.189125
0.0833691,0.189125
0.0833691,0.189125
0.0833691,0.189126
0.0833691,0.189126
0.0833691,0.189126
0.083369,0.189126
0.083369,0.189126
0.083369,0.189126
0.083369,0.189126
0.083369,0.189126
0.083369,0.189126
0.083369,0.189126
0.0833689,0.189126
0.0833689,0.189126
0.0833689,0.189126
0.0833689,0.189126
0.0833689,0.189126
0.0833689,0.189126
0.0833689,0.189126
0.0833688,0.189126
0.0833688,0.189126
0.0833688,0.189126
0.0833688,0.189126
0.0833688,0.189126
0.0833688,0.189126
0.0833688,0.189126
0.0833687,0.189126
0.0833687,0.189126
0.0833687,0.189126
0.0833687,0.189126
0.0833687,0.189126
0.0833687,0.189126
0.0833687,0.189126
0.0833687,0.189127
0.0833687,0.189127
0.0833686,0.189127
0.0833686,0.189127
0.0833686,0.189127
0.0833686,0.189127
0.0833686,0.189127
0.0833686,0.189127
0.0833686,0.189127
0.0833686,0.189127
0.0833686,0.189127
0.0833686,0.189127
0.0833686,0.189127
0.0833686,0.189127
0.0833686,0.189126
0.0833687,0.189126
0.0833687,0.189126
0.0833687,0.189126
0.0833687,0.189126
0.0833687,0.189127
0.0833685,0.189128
0.0833682,0.189131
0.0833676,0.189135
0.0833666,0.189142
0.0833649,0.189154
0.0833622,0.189172
0.0833582,0.189198
0.0833526,0.189234
0.0833454,0.18928
0.0833366,0.189333
0.0833277,0.189384
0.0833211,0.189412
0.083322,0.189378
0.0833392,0.189216
0.0833867,0.18882
0.0834845,0.188034
0.083659,0.186639
0.0839407,0.184347
0.0843568,0.180808
0.0849164,0.175629
0.0855847,0.168417
0.0862444,0.158845
0.0866455,0.146725
0.0863524,0.132065
0.0847016,0.115085
0.0807774,0.0961647
0.073401,0.0757445
0.0611181,0.0542485
0.0423275,0.0321832
0.0170697,0.0112019
3.60856e-31,2.18899e-31
