0.817236,0.991314
0.817236,0.991314
0.817236,0.991314
0.817237,0.991314
0.817237,0.991315
0.817238,0.991316
0.817239,0.991317
0.81724,0.991318
0.817241,0.991319
0.817243,0.99132
0.817244,0.991322
0.817246,0.991323
0.817247,0.991325
0.817249,0.991326
0.81725,0.991328
0.817252,0.991329
0.817253,0.991331
0.817255,0.991332
0.817256,0.991334
0.817257,0.991335
0.817258,0.991336
0.817259,0.991337
0.817259,0.991337
0.81726,0.991337
0.817259,0.991337
0.817258,0.991336
0.817257,0.991335
0.817255,0.991333
0.817253,0.99133
0.81725,0.991327
0.817246,0.991323
0.817241,0.991318
0.817235,0.991313
0.817229,0.991306
0.817221,0.991299
0.817213,0.991291
0.817204,0.991281
0.817193,0.991271
0.817182,0.99126
0.81717,0.991248
0.817157,0.991234
0.817143,0.99122
0.817128,0.991205
0.817112,0.99119
0.817096,0.991173
0.817079,0.991156
0.817061,0.991139
0.817043,0.99112
0.817024,0.991102
0.817005,0.991082
0.816984,0.991062
0.816963,0.99104
0.81694,0.991018
0.816915,0.990993
0.816887,0.990965
0.816855,0.990932
0.816817,0.990894
0.816771,0.990848
0.816713,0.990791
0.816641,0.990719
0.81655,0.990628
0.816433,0.990511
0.816283,0.990361
0.816091,0.990168
0.815845,0.989922
0.81553,0.989608
0.815131,0.989208
0.814625,0.988702
0.813988,0.988065
0.81319,0.987267
0.812195,0.986273
0.810962,0.98504
0.809442,0.983519
0.807577,0.981654
0.805302,0.97938
0.802543,0.97662
0.799215,0.973292
0.795224,0.969302
0.790469,0.964546
0.784838,0.958916
0.778217,0.952295
0.770489,0.944566
0.761539,0.935617
0.751264,0.925342
0.73958,0.913657
0.72643,0.900507
0.711803,0.88588
0.695743,0.869821
0.67837,0.852448
0.65989,0.833967
0.640609,0.814686
0.620942,0.795019
0.601409,0.775487
0.582621,0.756698
0.565248,0.739325
0.549974,0.724052
0.537439,0.711517
0.528168,0.702246
0.522515,0.696593
0.520613,0.69469
