3.51904,1.62477
3.51904,1.62477
3.51904,1.62477
3.51904,1.62477
3.51904,1.62477
3.51904,1.62477
3.51904,1.62477
3.51904,1.62477
3.51904,1.62477
3.51904,1.62477
3.51904,1.62477
3.51904,1.62477
3.51905,1.62477
3.51905,1.62477
3.51905,1.62477
3.51905,1.62477
3.51905,1.62477
3.51905,1.62477
3.51905,1.62477
3.51905,1.62477
3.51906,1.62477
3.51906,1.62476
3.51906,1.62476
3.51906,1.62476
3.51906,1.62476
3.51906,1.62476
3.51906,1.62476
3.51907,1.62476
3.51907,1.62476
3.51907,1.62476
3.51907,1.62476
3.51907,1.62476
3.51907,1.62476
3.51908,1.62476
3.51908,1.62476
3.51908,1.62476
3.51908,1.62476
3.51908,1.62476
3.51908,1.62476
3.51908,1.62476
3.51908,1.62476
3.51909,1.62476
3.51909,1.62476
3.51909,1.62476
3.51909,1.62476
3.51909,1.62476
3.51909,1.62476
3.51909,1.62476
3.51909,1.62476
3.51908,1.62476
3.51908,1.62476
3.51908,1.62476
3.51907,1.62476
3.51907,1.62476
3.51906,1.62476
3.51904,1.62475
3.51903,1.62475
3.51901,1.62475
3.51898,1.62475
3.51894,1.62474
3.51889,1.62474
3.51883,1.62473
3.51875,1.62473
3.51864,1.62471
3.5185,1.6247
3.51831,1.62468
3.51807,1.62466
3.51776,1.62463
3.51734,1.62459
3.5168,1.62454
3.51609,1.62448
3.51517,1.62439
3.51396,1.62428
3.51238,1.62414
3.51031,1.62396
3.50763,1.62373
3.50413,1.62343
3.49957,1.62305
3.49361,1.62256
3.48581,1.62192
3.47554,1.62111
3.46197,1.62005
3.44397,1.61868
3.42006,1.6169
3.38828,1.61456
3.3462,1.61149
3.29092,1.60744
3.21915,1.60205
3.12749,1.59482
3.01277,1.58492
2.87252,1.571
2.70532,1.55081
2.51074,1.52084
2.28876,1.47602
2.03883,1.40983
1.75931,1.31479
1.44882,1.18408
1.11361,1.01654
0.796549,0.83681
0.644257,0.744235
