0.626875,1.41234
0.626875,1.41234
0.626875,1.41235
0.626875,1.41235
0.626875,1.41235
0.626876,1.41235
0.626876,1.41235
0.626877,1.41235
0.626878,1.41235
0.626878,1.41235
0.626879,1.41235
0.62688,1.41235
0.626881,1.41235
0.626883,1.41235
0.626884,1.41235
0.626885,1.41235
0.626886,1.41236
0.626888,1.41236
0.626889,1.41236
0.62689,1.41236
0.626891,1.41236
0.626893,1.41236
0.626894,1.41236
0.626895,1.41236
0.626896,1.41236
0.626896,1.41236
0.626897,1.41236
0.626897,1.41236
0.626897,1.41236
0.626896,1.41236
0.626895,1.41236
0.626894,1.41236
0.626892,1.41236
0.626889,1.41236
0.626886,1.41236
0.626881,1.41235
0.626876,1.41235
0.62687,1.41234
0.626863,1.41234
0.626855,1.41233
0.626846,1.41232
0.626835,1.41231
0.626823,1.4123
0.626809,1.41229
0.626794,1.41228
0.626777,1.41226
0.626757,1.41225
0.626736,1.41223
0.626712,1.41221
0.626685,1.41219
0.626655,1.41216
0.626621,1.41213
0.626582,1.4121
0.626538,1.41207
0.626488,1.41202
0.626429,1.41198
0.62636,1.41192
0.626279,1.41185
0.626182,1.41177
0.626066,1.41168
0.625926,1.41156
0.625755,1.41142
0.625548,1.41125
0.625293,1.41104
0.624981,1.41078
0.624598,1.41046
0.624127,1.41007
0.623547,1.40958
0.622835,1.40898
0.621961,1.40825
0.62089,1.40735
0.619582,1.40624
0.617988,1.4049
0.616051,1.40325
0.613706,1.40126
0.610876,1.39886
0.607477,1.39596
0.603411,1.3925
0.598572,1.38837
0.592844,1.38347
0.586105,1.3777
0.578227,1.37095
0.569085,1.3631
0.55856,1.35406
0.546552,1.34374
0.532988,1.33206
0.517837,1.31901
0.501128,1.30459
0.482964,1.28891
0.463546,1.27212
0.443181,1.25451
0.422298,1.23642
0.401447,1.21835
0.381286,1.20086
0.362553,1.1846
0.346011,1.17024
0.332383,1.15839
0.322274,1.1496
0.316096,1.14423
0.314016,1.14242
