0.253036,0.19228
0.253035,0.19228
0.253032,0.192277
0.253027,0.192274
0.25302,0.192268
0.253011,0.192262
0.253,0.192253
0.252987,0.192243
0.252972,0.192231
0.252954,0.192218
0.252934,0.192203
0.252912,0.192186
0.252887,0.192167
0.252859,0.192146
0.252829,0.192123
0.252796,0.192098
0.25276,0.192071
0.25272,0.192041
0.252677,0.192008
0.252631,0.191973
0.25258,0.191934
0.252526,0.191893
0.252467,0.191848
0.252403,0.191799
0.252334,0.191747
0.252259,0.19169
0.252179,0.191629
0.252091,0.191563
0.251997,0.191491
0.251895,0.191414
0.251785,0.19133
0.251666,0.191239
0.251536,0.191141
0.251396,0.191034
0.251243,0.190918
0.251077,0.190792
0.250896,0.190654
0.250699,0.190504
0.250483,0.190341
0.250248,0.190162
0.249991,0.189966
0.249709,0.189752
0.2494,0.189517
0.24906,0.189259
0.248686,0.188975
0.248275,0.188663
0.247823,0.188319
0.247323,0.18794
0.246773,0.187521
0.246164,0.187059
0.245493,0.186548
0.24475,0.185984
0.243929,0.18536
0.243021,0.18467
0.242017,0.183907
0.240906,0.183063
0.239679,0.18213
0.238322,0.181099
0.236824,0.179961
0.23517,0.178704
0.233345,0.177317
0.231335,0.17579
0.229122,0.174108
0.226689,0.17226
0.224018,0.17023
0.221091,0.168005
0.217887,0.165571
0.214387,0.162912
0.210573,0.160013
0.206423,0.15686
0.201921,0.153438
0.197047,0.149735
0.191786,0.145737
0.186123,0.141434
0.180048,0.136817
0.173552,0.131881
0.166632,0.126622
0.159288,0.121042
0.15153,0.115147
0.143372,0.108947
0.134836,0.102461
0.125955,0.0957126
0.116772,0.0887346
0.107341,0.0815677
0.0977264,0.0742617
0.0880064,0.0668755
0.0782703,0.0594771
0.0686192,0.0521433
0.0591639,0.0449583
0.0500232,0.0380123
0.0413207,0.0313993
0.0331812,0.0252142
0.0257263,0.0195492
0.0190693,0.0144906
0.0133102,0.0101143
0.00853074,0.00648245
0.0047902,0.00364004
0.00212216,0.00161262
0.000532687,0.000404786
7.52214e-33,5.71603e-33
