0.0985712,0.168961
0.0985712,0.168961
0.0985712,0.168961
0.0985712,0.168961
0.0985712,0.168961
0.0985712,0.168961
0.0985712,0.168961
0.0985712,0.168961
0.0985712,0.168961
0.0985712,0.168961
0.0985712,0.168961
0.0985712,0.168961
0.0985711,0.168961
0.0985711,0.168961
0.0985711,0.168961
0.0985711,0.168961
0.0985711,0.168961
0.0985711,0.168961
0.0985711,0.168961
0.0985711,0.168961
0.0985711,0.168961
0.0985711,0.168961
0.0985711,0.168961
0.0985711,0.168961
0.0985711,0.168961
0.0985711,0.168961
0.0985711,0.168961
0.0985711,0.168961
0.0985711,0.168961
0.0985711,0.168961
0.0985711,0.168961
0.0985711,0.168961
0.0985711,0.168961
0.098571,0.168961
0.098571,0.168961
0.098571,0.168961
0.098571,0.168961
0.098571,0.168961
0.098571,0.168961
0.098571,0.168961
0.098571,0.168961
0.098571,0.168961
0.098571,0.168961
0.098571,0.168961
0.098571,0.168961
0.098571,0.168961
0.098571,0.168961
0.098571,0.168961
0.098571,0.168961
0.098571,0.168961
0.098571,0.168961
0.098571,0.168961
0.098571,0.168961
0.098571,0.168961
0.098571,0.168961
0.098571,0.168961
0.098571,0.168961
0.098571,0.168961
0.098571,0.168961
0.098571,0.168961
0.098571,0.168961
0.098571,0.168961
0.098571,0.168961
0.0985709,0.168961
0.0985709,0.16896
0.0985708,0.168959
0.0985707,0.168958
0.0985706,0.168957
0.0985704,0.168955
0.0985702,0.168953
0.0985701,0.168952
0.09857,0.168951
0.0985702,0.168953
0.0985708,0.168959
0.098572,0.168972
0.0985743,0.168996
0.0985781,0.169035
0.0985838,0.169095
0.0985919,0.169179
0.0986025,0.16929
0.0986153,0.169424
0.098629,0.169568
0.0986407,0.169692
0.0986452,0.169741
0.0986342,0.169628
0.0985947,0.169219
0.098507,0.168332
0.0983413,0.166724
0.0980517,0.164098
0.0975659,0.160109
0.0967683,0.154385
0.0954753,0.146553
0.0933988,0.136276
0.0900972,0.123282
0.084908,0.107392
0.0768542,0.0885153
0.0645116,0.0666435
0.045908,0.04193
0.0196913,0.0157862
4.49343e-31,3.33126e-31
