0.217131,0.273774
0.21713,0.273772
0.217125,0.273764
0.217117,0.273752
0.217106,0.273736
0.217092,0.273714
0.217075,0.273687
0.217054,0.273655
0.21703,0.273618
0.217002,0.273575
0.21697,0.273527
0.216935,0.273473
0.216895,0.273412
0.216852,0.273345
0.216804,0.273271
0.216751,0.273189
0.216694,0.2731
0.216631,0.273003
0.216563,0.272897
0.216489,0.272782
0.216408,0.272656
0.216321,0.27252
0.216227,0.272373
0.216126,0.272214
0.216016,0.272041
0.215898,0.271854
0.21577,0.271652
0.215632,0.271433
0.215483,0.271196
0.215323,0.27094
0.215149,0.270663
0.214962,0.270363
0.21476,0.270039
0.214542,0.269688
0.214306,0.269307
0.214051,0.268896
0.213775,0.268449
0.213477,0.267966
0.213154,0.267442
0.212804,0.266873
0.212425,0.266257
0.212015,0.265588
0.211569,0.264863
0.211086,0.264075
0.210562,0.263221
0.209993,0.262293
0.209375,0.261287
0.208703,0.260194
0.207974,0.259008
0.20718,0.257721
0.206318,0.256324
0.205381,0.254809
0.204361,0.253167
0.203253,0.251386
0.202048,0.249458
0.200738,0.24737
0.199315,0.245111
0.197768,0.24267
0.196089,0.240033
0.194266,0.237188
0.192289,0.234122
0.190146,0.230822
0.187825,0.227275
0.185314,0.223468
0.1826,0.219389
0.179669,0.215026
0.17651,0.210368
0.173109,0.205405
0.169454,0.200128
0.165532,0.194532
0.161333,0.188613
0.156847,0.182367
0.152066,0.175797
0.146983,0.168907
0.141596,0.161706
0.135903,0.154206
0.129908,0.146424
0.123619,0.138384
0.117048,0.130113
0.110215,0.121645
0.103144,0.113019
0.0958664,0.104281
0.0884224,0.0954837
0.0808587,0.0866834
0.0732302,0.0779436
0.0655994,0.0693319
0.0580361,0.06092
0.0506161,0.0527825
0.04342,0.0449954
0.0365315,0.0376343
0.030035,0.0307727
0.024013,0.02448
0.0185432,0.0188193
0.0136957,0.0138452
0.00953019,0.00960213
0.00609298,0.00612223
0.00341533,0.00342448
0.00151186,0.00151365
0.000379966,0.000380079
5.34049e-33,5.34049e-33
