3.41512,3.54394
3.41512,3.54394
3.41511,3.54393
3.4151,3.54392
3.41508,3.54391
3.41506,3.54389
3.41503,3.54386
3.41499,3.54383
3.41496,3.5438
3.41492,3.54377
3.41488,3.54373
3.41483,3.5437
3.41479,3.54366
3.41474,3.54362
3.4147,3.54358
3.41465,3.54354
3.41461,3.54351
3.41458,3.54348
3.41456,3.54346
3.41454,3.54344
3.41454,3.54344
3.41455,3.54344
3.41458,3.54346
3.41463,3.5435
3.4147,3.54356
3.41481,3.54364
3.41494,3.54375
3.41512,3.54389
3.41534,3.54406
3.4156,3.54427
3.41592,3.54453
3.41629,3.54483
3.41673,3.54518
3.41724,3.54559
3.41782,3.54606
3.41848,3.5466
3.41922,3.5472
3.42005,3.54788
3.42097,3.54863
3.42198,3.54945
3.42308,3.55036
3.42428,3.55133
3.42556,3.55239
3.42693,3.55351
3.42837,3.5547
3.42988,3.55594
3.43145,3.55722
3.43304,3.55854
3.43464,3.55986
3.43623,3.56118
3.43777,3.56245
3.43922,3.56366
3.44054,3.56476
3.44167,3.56572
3.44256,3.56648
3.44315,3.56699
3.44336,3.5672
3.4431,3.56704
3.44229,3.56642
3.44084,3.56528
3.43862,3.56353
3.43554,3.56106
3.43145,3.55778
3.42623,3.55358
3.41974,3.54834
3.41182,3.54192
3.4023,3.53421
3.39103,3.52505
3.37781,3.5143
3.36246,3.5018
3.34477,3.48737
3.32454,3.47084
3.30154,3.45202
3.27554,3.43072
3.24629,3.40672
3.21354,3.3798
3.17701,3.34973
3.13641,3.31624
3.09142,3.27907
3.04172,3.23792
2.98694,3.19246
2.92669,3.14236
2.86053,3.0872
2.78798,3.02657
2.70851,2.95997
2.62152,2.88685
2.5263,2.80657
2.42207,2.71841
2.30788,2.6215
2.18266,2.51483
2.04512,2.39722
1.89378,2.26728
1.72693,2.12342
1.54281,1.96396
1.34006,1.78754
1.11899,1.59428
0.885184,1.38891
0.657305,1.18787
0.478035,1.02916
0.407645,0.966716
