0.200116,0.136014
0.200116,0.136014
0.200117,0.136014
0.200117,0.136015
0.200117,0.136015
0.200118,0.136015
0.200119,0.136016
0.20012,0.136017
0.200121,0.136017
0.200122,0.136018
0.200124,0.136019
0.200125,0.136021
0.200127,0.136022
0.20013,0.136024
0.200132,0.136025
0.200135,0.136027
0.200138,0.136029
0.200141,0.136032
0.200145,0.136034
0.200149,0.136037
0.200153,0.13604
0.200158,0.136043
0.200163,0.136046
0.200168,0.13605
0.200173,0.136053
0.200179,0.136057
0.200185,0.136061
0.200191,0.136065
0.200196,0.136069
0.200202,0.136073
0.200208,0.136076
0.200214,0.13608
0.200219,0.136083
0.200224,0.136086
0.200228,0.136089
0.200231,0.136091
0.200233,0.136092
0.200235,0.136093
0.200234,0.136092
0.200233,0.136091
0.200229,0.136088
0.200223,0.136084
0.200216,0.136078
0.200205,0.136071
0.200192,0.136061
0.200175,0.13605
0.200155,0.136036
0.200132,0.136019
0.200104,0.136
0.200072,0.135977
0.200035,0.135952
0.199993,0.135923
0.199946,0.13589
0.199893,0.135852
0.199833,0.135811
0.199766,0.135764
0.199692,0.135712
0.199608,0.135653
0.199515,0.135587
0.19941,0.135513
0.199291,0.135429
0.199157,0.135333
0.199005,0.135224
0.198829,0.135098
0.198626,0.134951
0.198388,0.134779
0.198109,0.134576
0.197777,0.134334
0.197382,0.134046
0.196907,0.133699
0.196334,0.13328
0.195641,0.132773
0.194799,0.132158
0.193776,0.131412
0.192532,0.130507
0.191021,0.129409
0.189189,0.128082
0.186974,0.126483
0.184306,0.124561
0.181104,0.122264
0.177282,0.119534
0.172749,0.116308
0.167409,0.112526
0.161167,0.108128
0.153936,0.103059
0.145644,0.0972795
0.136242,0.0907664
0.12572,0.0835238
0.114119,0.0755909
0.101543,0.0670512
0.0881792,0.0580397
0.0743043,0.0487488
0.0602904,0.0394289
0.0465983,0.0303823
0.0337575,0.021949
0.0223288,0.0144831
0.0128529,0.0083203
0.0057897,0.00374253
0.00145988,0.000942852
2.11956e-32,1.3685e-32
