1.15554,1.16369
1.15553,1.16368
1.1555,1.16365
1.15544,1.1636
1.15536,1.16354
1.15526,1.16345
1.15513,1.16334
1.15498,1.16322
1.1548,1.16307
1.15459,1.16289
1.15436,1.1627
1.1541,1.16248
1.1538,1.16223
1.15348,1.16195
1.15312,1.16165
1.15272,1.16132
1.15228,1.16095
1.1518,1.16054
1.15128,1.1601
1.15071,1.15962
1.15008,1.1591
1.14941,1.15853
1.14867,1.15792
1.14788,1.15725
1.14702,1.15652
1.14609,1.15574
1.14508,1.15489
1.14399,1.15397
1.14282,1.15298
1.14155,1.15192
1.14019,1.15077
1.13872,1.14953
1.13713,1.1482
1.13543,1.14676
1.1336,1.14522
1.13164,1.14357
1.12953,1.14179
1.12727,1.13988
1.12485,1.13784
1.12225,1.13565
1.11947,1.13331
1.1165,1.1308
1.11332,1.12812
1.10993,1.12525
1.10631,1.1222
1.10245,1.11894
1.09834,1.11547
1.09397,1.11178
1.08932,1.10785
1.08438,1.10368
1.07914,1.09925
1.07358,1.09455
1.0677,1.08958
1.06148,1.08432
1.05491,1.07876
1.04797,1.07289
1.04066,1.0667
1.03297,1.06019
1.02488,1.05334
1.0164,1.04616
1.0075,1.03862
0.998192,1.03073
0.988466,1.02249
0.978321,1.01388
0.967757,1.00492
0.956777,0.995606
0.945387,0.985939
0.933596,0.975927
0.921415,0.965582
0.908861,0.954916
0.895952,0.943945
0.882712,0.932689
0.86917,0.921171
0.855359,0.909421
0.841315,0.897468
0.827083,0.885351
0.812709,0.87311
0.798248,0.860789
0.783758,0.848439
0.769301,0.836114
0.754946,0.82387
0.740764,0.811771
0.726831,0.79988
0.713224,0.788264
0.700023,0.77699
0.687308,0.766129
0.675158,0.755748
0.663651,0.745912
0.652859,0.736687
0.642851,0.728129
0.633688,0.720293
0.625424,0.713223
0.618102,0.706959
0.611756,0.701528
0.606406,0.69695
0.602062,0.693232
0.598721,0.690373
0.596369,0.688359
0.594977,0.687168
0.594508,0.686767
