0.368209,0.215665
0.368202,0.21566
0.368182,0.215646
0.368147,0.215623
0.368098,0.21559
0.368035,0.215548
0.367957,0.215496
0.367864,0.215434
0.367756,0.215361
0.367632,0.215278
0.367491,0.215183
0.367334,0.215077
0.367158,0.214959
0.366963,0.214829
0.366749,0.214685
0.366514,0.214527
0.366257,0.214354
0.365977,0.214166
0.365672,0.213962
0.365341,0.213739
0.364983,0.213499
0.364595,0.213238
0.364176,0.212957
0.363724,0.212653
0.363235,0.212325
0.362709,0.211972
0.362142,0.211591
0.361531,0.211182
0.360874,0.210741
0.360167,0.210268
0.359406,0.209759
0.358589,0.209212
0.35771,0.208625
0.356766,0.207995
0.355753,0.207319
0.354664,0.206594
0.353497,0.205818
0.352244,0.204985
0.3509,0.204094
0.34946,0.20314
0.347917,0.202119
0.346264,0.201028
0.344495,0.199862
0.342601,0.198617
0.340576,0.197288
0.338412,0.195871
0.336099,0.194361
0.333631,0.192752
0.330998,0.191041
0.328191,0.189221
0.325201,0.187289
0.322019,0.185238
0.318635,0.183064
0.315039,0.180761
0.311222,0.178326
0.307175,0.175752
0.302887,0.173035
0.29835,0.170172
0.293554,0.167157
0.288491,0.163987
0.283153,0.16066
0.277533,0.157172
0.271623,0.153521
0.265418,0.149706
0.258913,0.145726
0.252106,0.141582
0.244994,0.137275
0.237578,0.132807
0.22986,0.128182
0.221845,0.123405
0.213539,0.118484
0.204953,0.113425
0.196099,0.108238
0.186995,0.102936
0.17766,0.0975322
0.16812,0.0920419
0.158402,0.0864829
0.148542,0.0808752
0.138575,0.0752408
0.128545,0.0696039
0.118499,0.0639906
0.108489,0.0584289
0.0985707,0.0529486
0.0888034,0.0475809
0.0792497,0.0423578
0.0699744,0.0373121
0.0610432,0.0324767
0.0525219,0.0278839
0.0444749,0.0235649
0.0369635,0.0195491
0.0300447,0.0158633
0.0237699,0.0125313
0.0181827,0.00957301
0.0133184,0.00700391
0.00920254,0.00483475
0.0058503,0.00307116
0.00326592,0.00171343
0.00144272,0.000756584
0.000363253,0.000190448
5.06224e-33,2.65382e-33
