0.0393964,0.310239
0.0393964,0.310239
0.0393964,0.310239
0.0393965,0.310238
0.0393966,0.310237
0.0393968,0.310236
0.039397,0.310235
0.0393972,0.310233
0.0393975,0.310231
0.0393978,0.310228
0.0393982,0.310226
0.0393987,0.310222
0.0393992,0.310219
0.0393997,0.310214
0.0394004,0.31021
0.0394011,0.310204
0.039402,0.310198
0.0394029,0.310191
0.039404,0.310184
0.0394052,0.310175
0.0394065,0.310166
0.039408,0.310155
0.0394097,0.310143
0.0394117,0.310129
0.0394138,0.310114
0.0394162,0.310097
0.039419,0.310078
0.039422,0.310057
0.0394255,0.310033
0.0394294,0.310007
0.0394337,0.309977
0.0394387,0.309944
0.0394442,0.309906
0.0394505,0.309864
0.0394575,0.309817
0.0394654,0.309764
0.0394744,0.309705
0.0394844,0.309638
0.0394958,0.309564
0.0395087,0.30948
0.0395231,0.309385
0.0395395,0.309279
0.0395579,0.309161
0.0395787,0.309027
0.0396021,0.308877
0.0396285,0.308709
0.0396583,0.308521
0.0396918,0.308309
0.0397296,0.308072
0.0397722,0.307806
0.03982,0.307509
0.0398739,0.307175
0.0399346,0.306802
0.0400028,0.306384
0.0400796,0.305917
0.0401661,0.305393
0.0402635,0.304807
0.0403734,0.30415
0.0404974,0.303412
0.0406377,0.302584
0.0407966,0.301653
0.040977,0.300603
0.0411823,0.299419
0.0414163,0.298079
0.0416837,0.296561
0.04199,0.294837
0.0423415,0.292876
0.0427455,0.290642
0.0432106,0.288095
0.0437463,0.285186
0.0443634,0.281867
0.0450737,0.27808
0.04589,0.273766
0.0468256,0.268861
0.0478937,0.263302
0.0491065,0.257029
0.0504737,0.249985
0.0520004,0.242125
0.0536849,0.23342
0.0555149,0.223865
0.0574641,0.213479
0.0594884,0.202318
0.061523,0.190467
0.0634809,0.178044
0.0652534,0.165188
0.0667138,0.152051
0.0677228,0.13878
0.0681343,0.125511
0.0678009,0.112352
0.0665781,0.0993872
0.0643251,0.0866713
0.0609056,0.0742396
0.056189,0.062115
0.0500574,0.050322
0.0424284,0.0389076
0.0333179,0.027981
0.0229993,0.0177951
0.0123719,0.00891161
0.00358422,0.0024507
5.50355e-32,3.68931e-32
