3.21241,2.1814
3.21241,2.1814
3.21241,2.1814
3.21241,2.1814
3.21241,2.1814
3.21241,2.1814
3.21241,2.1814
3.21241,2.1814
3.21241,2.1814
3.21241,2.1814
3.21241,2.1814
3.21241,2.1814
3.21241,2.1814
3.21241,2.1814
3.21241,2.1814
3.21241,2.1814
3.21242,2.1814
3.21242,2.1814
3.21242,2.1814
3.21242,2.1814
3.21242,2.1814
3.21242,2.1814
3.21242,2.1814
3.21242,2.1814
3.21242,2.1814
3.21242,2.1814
3.21242,2.1814
3.21243,2.1814
3.21243,2.1814
3.21243,2.1814
3.21243,2.1814
3.21243,2.18139
3.21243,2.18139
3.21243,2.18139
3.21243,2.18139
3.21243,2.18139
3.21243,2.18139
3.21243,2.18139
3.21244,2.18139
3.21244,2.18139
3.21244,2.18139
3.21244,2.18139
3.21244,2.18139
3.21244,2.18139
3.21244,2.18139
3.21244,2.18139
3.21244,2.18139
3.21244,2.18139
3.21244,2.18139
3.21244,2.18139
3.21244,2.18139
3.21245,2.18139
3.21245,2.18139
3.21245,2.18139
3.21245,2.18139
3.21245,2.18139
3.21245,2.18139
3.21245,2.18139
3.21245,2.18139
3.21245,2.18139
3.21244,2.18139
3.21244,2.18139
3.21244,2.18139
3.21243,2.18139
3.21242,2.18138
3.21241,2.18138
3.21239,2.18138
3.21236,2.18138
3.21232,2.18137
3.21226,2.18137
3.21217,2.18136
3.21205,2.18134
3.21188,2.18132
3.21165,2.1813
3.21132,2.18126
3.21086,2.18122
3.21022,2.18116
3.20932,2.18108
3.20802,2.18099
3.20611,2.18087
3.20324,2.18073
3.19888,2.18058
3.19222,2.18041
3.18204,2.18023
3.16666,2.18002
3.1438,2.17976
3.11061,2.17933
3.06372,2.17845
2.9995,2.17652
2.91437,2.17237
2.80522,2.1639
2.66954,2.14765
2.50509,2.11849
2.30916,2.06948
2.07751,1.99198
1.80351,1.87574
1.47818,1.70908
1.0943,1.48148
0.676993,1.20581
0.437436,1.03737
