0.142795,0.122297
0.142795,0.122297
0.142795,0.122297
0.142795,0.122297
0.142795,0.122297
0.142796,0.122297
0.142796,0.122297
0.142796,0.122297
0.142796,0.122297
0.142796,0.122297
0.142796,0.122297
0.142796,0.122297
0.142796,0.122297
0.142796,0.122297
0.142796,0.122297
0.142796,0.122297
0.142796,0.122297
0.142796,0.122297
0.142796,0.122297
0.142796,0.122297
0.142796,0.122297
0.142796,0.122297
0.142796,0.122297
0.142796,0.122297
0.142796,0.122297
0.142796,0.122297
0.142796,0.122297
0.142796,0.122297
0.142796,0.122297
0.142796,0.122297
0.142796,0.122297
0.142796,0.122297
0.142796,0.122297
0.142796,0.122297
0.142796,0.122297
0.142795,0.122297
0.142795,0.122297
0.142795,0.122297
0.142795,0.122297
0.142795,0.122297
0.142796,0.122297
0.142796,0.122297
0.142796,0.122297
0.142796,0.122297
0.142796,0.122297
0.142796,0.122297
0.142796,0.122298
0.142796,0.122298
0.142796,0.122298
0.142796,0.122298
0.142796,0.122298
0.142796,0.122298
0.142796,0.122298
0.142796,0.122298
0.142796,0.122297
0.142795,0.122297
0.142795,0.122297
0.142794,0.122296
0.142793,0.122296
0.142793,0.122296
0.142792,0.122295
0.142792,0.122295
0.142792,0.122295
0.142792,0.122295
0.142793,0.122296
0.142794,0.122296
0.142795,0.122297
0.142796,0.122297
0.142798,0.122298
0.1428,0.122298
0.142801,0.122297
0.142802,0.122297
0.142802,0.122297
0.142802,0.122298
0.142801,0.122301
0.142802,0.12231
0.142805,0.122327
0.142815,0.122356
0.142834,0.122402
0.142866,0.12247
0.142916,0.12256
0.142983,0.122671
0.143065,0.12279
0.14315,0.122892
0.143214,0.122929
0.143215,0.122829
0.143089,0.122485
0.142743,0.121753
0.14205,0.120446
0.140842,0.118343
0.138899,0.115186
0.135933,0.110689
0.131559,0.104548
0.125249,0.096437
0.116237,0.0859984
0.103349,0.0727965
0.0846884,0.0562426
0.0574684,0.0356963
0.0217367,0.0126596
4.2614e-31,2.40772e-31
