0.297879,0.154687
0.297878,0.154686
0.297874,0.154684
0.297867,0.15468
0.297858,0.154675
0.297846,0.154669
0.297831,0.154661
0.297813,0.154651
0.297793,0.15464
0.29777,0.154627
0.297743,0.154613
0.297713,0.154596
0.29768,0.154578
0.297644,0.154558
0.297604,0.154536
0.29756,0.154512
0.297512,0.154486
0.297461,0.154457
0.297404,0.154426
0.297343,0.154392
0.297277,0.154356
0.297206,0.154316
0.297129,0.154273
0.297045,0.154227
0.296956,0.154177
0.296859,0.154123
0.296755,0.154065
0.296642,0.154002
0.29652,0.153934
0.296389,0.153861
0.296247,0.153781
0.296093,0.153694
0.295926,0.153601
0.295746,0.153499
0.29555,0.153388
0.295338,0.153268
0.295106,0.153137
0.294854,0.152994
0.29458,0.152838
0.29428,0.152667
0.293953,0.15248
0.293594,0.152276
0.293202,0.152052
0.292771,0.151806
0.292298,0.151536
0.291779,0.151239
0.291208,0.150913
0.290579,0.150553
0.289887,0.150157
0.289124,0.149721
0.288282,0.14924
0.287354,0.14871
0.28633,0.148126
0.2852,0.147482
0.283952,0.146772
0.282576,0.145989
0.281059,0.145127
0.279385,0.144179
0.277541,0.143135
0.27551,0.141988
0.273275,0.140728
0.270818,0.139346
0.26812,0.137833
0.26516,0.136177
0.261919,0.134369
0.258374,0.132397
0.254503,0.130251
0.250284,0.127921
0.245696,0.125395
0.240715,0.122663
0.235322,0.119717
0.229496,0.116548
0.223221,0.11315
0.216479,0.109516
0.209261,0.105644
0.201558,0.101532
0.193367,0.0971824
0.184692,0.0926007
0.175544,0.0877957
0.165943,0.082781
0.155917,0.0775745
0.145506,0.0721998
0.134762,0.0666858
0.123748,0.0610672
0.112544,0.0553848
0.10124,0.0496853
0.0899404,0.044021
0.0787631,0.038449
0.0678354,0.0330307
0.0572932,0.0278303
0.0472766,0.0229129
0.0379265,0.018343
0.0293786,0.0141821
0.0217586,0.0104862
0.0151765,0.00730364
0.00972119,0.00467283
0.00545634,0.00262039
0.00241676,0.00115989
0.000606759,0.000291094
8.56021e-33,4.10626e-33
