0.905131,1.66315
0.905121,1.66314
0.905093,1.66311
0.905046,1.66306
0.90498,1.66299
0.904894,1.66291
0.904787,1.6628
0.90466,1.66267
0.904512,1.66253
0.904341,1.66235
0.904146,1.66216
0.903927,1.66194
0.903682,1.6617
0.903409,1.66142
0.903107,1.66112
0.902775,1.66079
0.90241,1.66042
0.902009,1.66002
0.901572,1.65959
0.901095,1.65911
0.900575,1.65859
0.900009,1.65802
0.899395,1.65741
0.898728,1.65674
0.898005,1.65602
0.897221,1.65524
0.896373,1.65439
0.895456,1.65347
0.894464,1.65248
0.893393,1.65141
0.892236,1.65025
0.890987,1.649
0.889641,1.64766
0.88819,1.6462
0.886626,1.64464
0.884942,1.64296
0.883131,1.64114
0.881182,1.6392
0.879088,1.6371
0.876838,1.63485
0.874423,1.63244
0.871832,1.62985
0.869055,1.62707
0.86608,1.62409
0.862895,1.62091
0.859489,1.6175
0.855848,1.61386
0.85196,1.60997
0.847812,1.60583
0.84339,1.6014
0.838681,1.5967
0.833671,1.59169
0.828346,1.58636
0.822693,1.58071
0.816697,1.57471
0.810346,1.56836
0.803625,1.56164
0.796524,1.55454
0.789029,1.54704
0.781129,1.53914
0.772815,1.53083
0.764077,1.52209
0.754907,1.51292
0.745301,1.50332
0.735254,1.49327
0.724763,1.48278
0.713831,1.47185
0.70246,1.46047
0.690658,1.44867
0.678433,1.43645
0.665802,1.42382
0.652781,1.4108
0.639395,1.39741
0.62567,1.38368
0.611641,1.36966
0.597346,1.35536
0.58283,1.34084
0.568144,1.32616
0.553345,1.31136
0.538496,1.29651
0.523668,1.28168
0.508934,1.26695
0.494375,1.25239
0.480076,1.23809
0.466126,1.22414
0.452614,1.21063
0.439634,1.19765
0.427276,1.18529
0.415628,1.17364
0.404775,1.16279
0.394795,1.15281
0.385756,1.14377
0.377719,1.13573
0.370728,1.12874
0.364819,1.12283
0.36001,1.11802
0.356305,1.11432
0.353692,1.11171
0.352145,1.11016
0.351625,1.10964
