0.60791,1.52223
0.60791,1.52223
0.60791,1.52223
0.607911,1.52223
0.607911,1.52223
0.607911,1.52223
0.607911,1.52223
0.607912,1.52224
0.607912,1.52224
0.607912,1.52224
0.607913,1.52224
0.607914,1.52224
0.607914,1.52224
0.607915,1.52224
0.607916,1.52224
0.607917,1.52224
0.607917,1.52224
0.607918,1.52224
0.607919,1.52224
0.60792,1.52224
0.607921,1.52224
0.607922,1.52225
0.607923,1.52225
0.607924,1.52225
0.607925,1.52225
0.607926,1.52225
0.607927,1.52225
0.607928,1.52225
0.607928,1.52225
0.607928,1.52225
0.607928,1.52225
0.607928,1.52225
0.607927,1.52225
0.607926,1.52225
0.607924,1.52225
0.607922,1.52224
0.607919,1.52224
0.607915,1.52224
0.60791,1.52223
0.607904,1.52223
0.607898,1.52222
0.607889,1.52221
0.60788,1.52221
0.607869,1.5222
0.607856,1.52218
0.607842,1.52217
0.607825,1.52215
0.607806,1.52214
0.607784,1.52212
0.607759,1.52209
0.60773,1.52207
0.607697,1.52204
0.607659,1.522
0.607615,1.52196
0.607565,1.52191
0.607506,1.52186
0.607437,1.5218
0.607355,1.52172
0.607259,1.52163
0.607144,1.52153
0.607006,1.5214
0.606839,1.52125
0.606638,1.52106
0.606393,1.52083
0.606095,1.52056
0.60573,1.52022
0.605285,1.51981
0.604739,1.5193
0.60407,1.51868
0.603252,1.51792
0.602251,1.51699
0.601029,1.51586
0.599539,1.51447
0.597726,1.51278
0.595526,1.51073
0.592866,1.50826
0.589661,1.50527
0.585813,1.50168
0.581216,1.49739
0.575751,1.49228
0.56929,1.48624
0.561698,1.47915
0.552842,1.47087
0.542589,1.46127
0.530823,1.45026
0.517453,1.43775
0.502427,1.42367
0.485751,1.40805
0.467506,1.39095
0.447874,1.37254
0.427149,1.35311
0.405757,1.33304
0.384261,1.31287
0.363348,1.29324
0.343802,1.2749
0.326452,1.2586
0.312094,1.24512
0.301406,1.23508
0.294859,1.22893
0.292652,1.22686
